ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.9547
1,1,59,0.8994
2,1,59,0.3691
3,1,59,0.3801
4,1,59,0.3152
5,1,59,0.6344
6,1,59,0.5270
7,1,59,0.8547
8,1,59,0.9774
9,1,59,0.9431
169,7,59,0.8419
170,7,59,0.9686
171,7,59,0.9418
172,7,59,0.9261
173,7,59,0.6980
174,7,59,0.7485
175,7,59,0.9739
176,7,59,0.9819
177,7,59,0.9827
298,8,59,0.6931
299,8,59,0.9077
300,8,59,0.8151
301,8,59,0.9631
302,8,59,0.8666
303,8,59,0.3543
304,8,59,0.8726
305,8,59,0.3325
306,8,59,0.3582
307,8,59,0.4738
805,20,59,0.6421
806,20,59,0.9348
807,20,59,0.6519
808,20,59,0.9472
809,20,59,0.9773
810,20,59,0.6491
811,20,59,0.4557
812,20,59,0.5214
813,20,59,0.7001
814,20,59,0.2700
10,1,59,0.9828
11,1,59,0.9129
12,1,59,0.9486
13,1,59,0.4763
14,1,59,0.9479
15,1,59,0.2717
16,1,59,0.9610
17,1,59,0.8345
18,1,59,0.6599
19,1,59,0.7842
178,7,19,0.5845
179,7,19,0.8668
180,7,19,0.4730
181,7,19,0.8208
182,7,19,0.6216
183,7,19,0.5920
184,7,19,0.1176
185,7,19,0.4625
186,7,19,0.9586
187,7,19,0.9820
308,8,59,0.4538
309,8,59,0.2651
310,8,59,0.0974
311,8,59,0.7110
312,8,59,0.8237
313,8,59,0.7781
314,8,59,0.3865
315,8,59,0.9598
316,8,59,0.9758
317,8,59,0.9831
815,20,59,0.9275
816,20,59,0.9577
817,20,59,0.2624
818,20,59,0.1923
819,20,59,0.0492
820,20,59,0.5766
821,20,59,0.9615
822,20,59,0.6108
823,20,59,0.9738
824,20,59,0.7652
20,1,59,0.8423
21,1,59,0.2626
22,1,59,0.9586
23,1,59,0.7460
24,1,59,0.9606
25,1,59,0.9441
26,1,59,0.9734
27,1,59,0.3925
28,1,59,0.3303
29,1,59,0.5320
188,7,19,0.9220
189,7,19,0.9468
190,7,19,0.3976
191,7,19,0.6543
192,7,19,0.3636
193,7,19,0.8240
