ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.9279
1,1,59,0.7583
2,1,59,0.4374
3,1,59,0.3696
4,1,59,0.3801
5,1,59,0.6939
6,1,59,0.5380
7,1,59,0.8936
8,1,59,0.9818
9,1,59,0.9392
169,7,59,0.7860
170,7,59,0.9511
171,7,59,0.9754
172,7,59,0.9408
173,7,59,0.7600
174,7,59,0.8191
175,7,59,0.9810
176,7,59,0.9863
177,7,59,0.9913
298,8,59,0.8536
299,8,59,0.9315
300,8,59,0.8430
301,8,59,0.9644
302,8,59,0.8561
303,8,59,0.5273
304,8,59,0.8778
305,8,59,0.3027
306,8,59,0.5038
307,8,59,0.4032
805,20,59,0.6871
806,20,59,0.9629
807,20,59,0.5431
808,20,59,0.9411
809,20,59,0.9843
810,20,59,0.5852
811,20,59,0.5865
812,20,59,0.4314
813,20,59,0.6700
814,20,59,0.3926
10,1,59,0.9780
11,1,59,0.8963
12,1,59,0.8365
13,1,59,0.4485
14,1,59,0.9488
15,1,59,0.3287
16,1,59,0.9738
17,1,59,0.8322
18,1,59,0.7550
19,1,59,0.6963
178,7,19,0.6085
179,7,19,0.9192
180,7,19,0.4301
181,7,19,0.8435
182,7,19,0.6118
183,7,19,0.8921
184,7,19,0.1354
185,7,19,0.4633
186,7,19,0.9696
187,7,19,0.9875
308,8,59,0.4584
309,8,59,0.2672
310,8,59,0.1085
311,8,59,0.9236
312,8,59,0.9825
313,8,59,0.9843
314,8,59,0.6956
315,8,59,0.9785
316,8,59,0.9830
317,8,59,0.9815
815,20,59,0.9688
816,20,59,0.9744
817,20,59,0.2820
818,20,59,0.3289
819,20,59,0.0394
820,20,59,0.5351
821,20,59,0.9654
822,20,59,0.7095
823,20,59,0.9760
824,20,59,0.6288
20,1,59,0.8637
21,1,59,0.2178
22,1,59,0.9440
23,1,59,0.7399
24,1,59,0.9539
25,1,59,0.9224
26,1,59,0.9843
27,1,59,0.3645
28,1,59,0.4966
29,1,59,0.6261
188,7,19,0.8950
189,7,19,0.9790
190,7,19,0.3514
191,7,19,0.6602
192,7,19,0.5280
193,7,19,0.9609
194,7,19,0.2828
195,7,19,0.6617
196,7,19,0.8325
197,7,19,0.9777
318,8,59,0.1990
319,8,59,0.2555
320,8,59,0.9602
321,8,59,0.9887
322,8,59,0.9912
323,8,59,0.9909
324,8,59,0.9872
325,8,59,0.9914
326,8,59,0.9911
327,8,59,0.9915
825,20,59,0.9390
826,20,59,0.9225
827,20,59,0.5387
828,20,59,0.9820
829,20,59,0.3844
830,20,59,0.9757
831,20,59,0.9577
832,20,59,0.9236
833,20,59,0.6638
834,20,59,0.9651
30,1,59,0.9277
31,1,59,0.8981
32,1,59,0.6900
33,1,59,0.9313
34,1,59,0.9457
35,1,59,0.9545
36,1,59,0.9854
37,1,59,0.5685
38,1,59,0.9379
39,1,59,0.9882
198,7,19,0.6830
199,7,19,0.9673
200,7,19,0.9555
201,7,19,0.9809
202,7,19,0.9876
203,7,19,0.9903
204,7,19,0.9909
205,7,19,0.9914
206,7,19,0.9910
207,7,19,0.9913
328,8,59,0.9097
329,8,59,0.4536
330,8,59,0.9554
331,8,59,0.9141
332,8,59,0.9777
333,8,59,0.9907
334,8,59,0.8494
335,8,59,0.2807
336,8,59,0.9092
337,8,59,0.0351
835,20,59,0.9223
836,20,59,0.6707
837,20,59,0.3969
838,20,59,0.6075
839,20,59,0.9799
840,20,59,0.9894
841,20,59,0.9690
842,20,59,0.9536
843,20,59,0.9621
40,1,59,0.9773
41,1,59,0.7910
42,1,59,0.5152
43,1,59,0.0290
44,1,59,0.3665
45,1,59,0.9660
46,1,59,0.5200
47,1,59,0.9637
48,1,59,0.9671
49,1,59,0.7803
208,7,19,0.1263
209,7,19,0.4617
210,7,19,0.9578
211,7,19,0.9808
212,7,19,0.9837
213,7,19,0.9873
214,7,19,0.9883
215,7,19,0.9901
216,7,19,0.9906
217,7,19,0.9911
338,8,59,0.6017
339,8,59,0.0191
340,8,59,0.9766
341,8,59,0.9928
342,8,59,0.3513
343,8,59,0.4251
344,8,59,0.9515
345,8,59,0.8412
346,8,59,0.9945
347,8,59,0.9943
844,20,19,0.6575
845,20,19,0.5911
846,20,19,0.8863
847,20,19,0.4084
848,20,19,0.9411
849,20,19,0.5810
850,20,19,0.3795
851,20,19,0.8311
852,20,19,0.7544
853,20,19,0.8719
50,1,59,0.9659
51,1,59,0.9570
52,1,59,0.2102
53,1,59,0.9738
54,1,59,0.7329
55,1,59,0.5911
56,1,59,0.3322
57,1,59,0.3192
58,1,59,0.1920
59,1,59,0.2164
218,7,19,0.7847
219,7,19,0.3268
220,7,19,0.8695
221,7,19,0.9323
222,7,19,0.9811
223,7,19,0.9805
224,7,19,0.9876
225,7,19,0.9895
226,7,19,0.9901
227,7,19,0.9907
348,8,19,0.0171
349,8,19,0.5131
854,20,19,0.8874
855,20,19,0.9825
856,20,19,0.2598
857,20,19,0.3146
858,20,19,0.5473
859,20,19,0.6087
860,20,19,0.9819
861,20,19,0.3443
862,20,19,0.6574
