ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.9401
1,1,59,0.8406
2,1,59,0.3538
3,1,59,0.3875
4,1,59,0.3799
5,1,59,0.6419
6,1,59,0.5477
7,1,59,0.8899
8,1,59,0.9703
9,1,59,0.9309
169,7,59,0.8048
170,7,59,0.9642
171,7,59,0.9403
172,7,59,0.7934
173,7,59,0.7057
174,7,59,0.6574
175,7,59,0.9699
176,7,59,0.9801
177,7,59,0.9830
298,8,59,0.7148
299,8,59,0.9013
300,8,59,0.7853
301,8,59,0.9628
302,8,59,0.7190
303,8,59,0.3888
304,8,59,0.8064
305,8,59,0.3548
306,8,59,0.3515
307,8,59,0.3958
805,20,59,0.5380
806,20,59,0.9426
807,20,59,0.5036
808,20,59,0.9464
809,20,59,0.9751
810,20,59,0.6403
811,20,59,0.6216
812,20,59,0.5179
813,20,59,0.6854
814,20,59,0.3426
10,1,59,0.9857
11,1,59,0.9161
12,1,59,0.9336
13,1,59,0.4219
14,1,59,0.9417
15,1,59,0.2848
16,1,59,0.9544
17,1,59,0.8319
18,1,59,0.6077
19,1,59,0.8374
178,7,19,0.6031
179,7,19,0.8815
180,7,19,0.6251
181,7,19,0.7671
182,7,19,0.6976
183,7,19,0.6560
184,7,19,0.1563
185,7,19,0.4846
186,7,19,0.9600
187,7,19,0.9776
308,8,59,0.5036
309,8,59,0.2957
310,8,59,0.2786
311,8,59,0.6750
312,8,59,0.8617
313,8,59,0.9319
314,8,59,0.9475
315,8,59,0.9791
316,8,59,0.9842
317,8,59,0.9835
815,20,59,0.9520
816,20,59,0.8452
817,20,59,0.3194
818,20,59,0.2730
819,20,59,0.0665
820,20,59,0.5570
821,20,59,0.9640
822,20,59,0.6012
823,20,59,0.9585
824,20,59,0.6786
20,1,59,0.8736
21,1,59,0.2673
22,1,59,0.9523
23,1,59,0.7580
24,1,59,0.9614
25,1,59,0.9464
26,1,59,0.9815
27,1,59,0.3887
28,1,59,0.3199
29,1,59,0.5880
188,7,19,0.9081
189,7,19,0.9454
190,7,19,0.5043
191,7,19,0.6608
192,7,19,0.4461
193,7,19,0.8439
194,7,19,0.3309
195,7,19,0.6297
196,7,19,0.7920
197,7,19,0.9392
