ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.9687
1,1,59,0.8408
2,1,59,0.5207
3,1,59,0.3586
4,1,59,0.4536
5,1,59,0.6474
6,1,59,0.5357
7,1,59,0.9412
8,1,59,0.9708
9,1,59,0.9414
169,7,59,0.7855
170,7,59,0.9554
171,7,59,0.9537
172,7,59,0.7948
173,7,59,0.6442
174,7,59,0.7227
175,7,59,0.9681
176,7,59,0.9739
177,7,59,0.9782
298,8,59,0.7781
299,8,59,0.8717
300,8,59,0.8721
301,8,59,0.9587
302,8,59,0.6910
303,8,59,0.4122
304,8,59,0.8481
305,8,59,0.5239
306,8,59,0.3923
307,8,59,0.4110
805,20,59,0.5831
806,20,59,0.9149
807,20,59,0.4745
808,20,59,0.9355
809,20,59,0.9602
810,20,59,0.5686
811,20,59,0.5931
812,20,59,0.4850
813,20,59,0.6165
814,20,59,0.3803
10,1,59,0.9728
11,1,59,0.9230
12,1,59,0.9393
13,1,59,0.3425
14,1,59,0.9300
15,1,59,0.3812
16,1,59,0.9533
17,1,59,0.8519
18,1,59,0.5507
19,1,59,0.8577
178,7,19,0.4359
179,7,19,0.8709
180,7,19,0.6521
181,7,19,0.7833
182,7,19,0.6402
183,7,19,0.7315
184,7,19,0.1968
185,7,19,0.5070
186,7,19,0.9683
187,7,19,0.9836
308,8,59,0.5448
309,8,59,0.3137
310,8,59,0.0861
311,8,59,0.9171
312,8,59,0.9780
313,8,59,0.9808
314,8,59,0.9336
315,8,59,0.9814
316,8,59,0.9845
317,8,59,0.9838
815,20,59,0.9099
816,20,59,0.8402
817,20,59,0.3922
818,20,59,0.1985
819,20,59,0.0734
820,20,59,0.5800
821,20,59,0.8586
822,20,59,0.6140
823,20,59,0.9671
824,20,59,0.6757
20,1,59,0.8696
21,1,59,0.3150
22,1,59,0.9460
23,1,59,0.6522
24,1,59,0.9369
25,1,59,0.9439
26,1,59,0.9808
27,1,59,0.4202
28,1,59,0.4464
29,1,59,0.6244
188,7,19,0.8711
189,7,19,0.9286
190,7,19,0.4608
191,7,19,0.6394
192,7,19,0.5530
193,7,19,0.7678
194,7,19,0.3258
195,7,19,0.7268
196,7,19,0.8531
197,7,19,0.9474
318,8,59,0.1647
319,8,59,0.3923
320,8,59,0.9469
321,8,59,0.9781
322,8,59,0.9850
323,8,59,0.9847
324,8,59,0.9824
325,8,59,0.9867
326,8,59,0.9852
327,8,59,0.9858
825,20,59,0.9453
826,20,59,0.9344
827,20,59,0.8744
828,20,59,0.9693
829,20,59,0.3898
830,20,59,0.9069
831,20,59,0.9551
832,20,59,0.9577
833,20,59,0.5246
834,20,59,0.9774
30,1,59,0.9177
31,1,59,0.8118
32,1,59,0.8839
33,1,59,0.9261
34,1,59,0.9257
35,1,59,0.9612
36,1,59,0.9723
37,1,59,0.4882
38,1,59,0.9478
39,1,59,0.9695
198,7,19,0.7641
199,7,19,0.9591
200,7,19,0.9220
201,7,19,0.9816
202,7,19,0.9856
203,7,19,0.9850
204,7,19,0.9870
205,7,19,0.9873
206,7,19,0.9870
207,7,19,0.9868
328,8,59,0.8859
329,8,59,0.5212
330,8,59,0.9322
331,8,59,0.8956
332,8,59,0.9329
333,8,59,0.9734
334,8,59,0.6297
335,8,59,0.5278
