ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.9638
1,1,59,0.8052
2,1,59,0.4340
3,1,59,0.2563
4,1,59,0.4284
5,1,59,0.6905
6,1,59,0.6017
7,1,59,0.7741
8,1,59,0.9624
9,1,59,0.9276
169,7,59,0.7823
170,7,59,0.9540
171,7,59,0.9206
172,7,59,0.8108
173,7,59,0.6344
174,7,59,0.7912
175,7,59,0.9813
176,7,59,0.9865
177,7,59,0.9912
298,8,59,0.7233
299,8,59,0.9053
300,8,59,0.7618
301,8,59,0.9769
302,8,59,0.7376
303,8,59,0.3822
304,8,59,0.8977
305,8,59,0.3428
306,8,59,0.4669
307,8,59,0.3270
805,20,59,0.6005
806,20,59,0.9351
807,20,59,0.5332
808,20,59,0.9427
809,20,59,0.9841
810,20,59,0.2968
811,20,59,0.6612
812,20,59,0.5487
813,20,59,0.7780
814,20,59,0.3578
10,1,59,0.9702
11,1,59,0.9011
12,1,59,0.8248
13,1,59,0.3587
14,1,59,0.9018
15,1,59,0.2161
16,1,59,0.9722
17,1,59,0.8702
18,1,59,0.6574
19,1,59,0.7364
178,7,19,0.5771
179,7,19,0.8797
180,7,19,0.5177
181,7,19,0.7653
182,7,19,0.6229
183,7,19,0.8114
184,7,19,0.1483
185,7,19,0.4362
186,7,19,0.9721
187,7,19,0.9864
308,8,59,0.5970
309,8,59,0.2638
310,8,59,0.1247
311,8,59,0.9385
312,8,59,0.9857
313,8,59,0.9899
314,8,59,0.9435
315,8,59,0.9887
316,8,59,0.9897
317,8,59,0.9862
815,20,59,0.9766
816,20,59,0.9727
817,20,59,0.2602
818,20,59,0.3550
819,20,59,0.0396
820,20,59,0.5630
821,20,59,0.9412
822,20,59,0.7124
823,20,59,0.9801
824,20,59,0.7016
20,1,59,0.8482
21,1,59,0.1904
22,1,59,0.9530
23,1,59,0.6925
24,1,59,0.9563
25,1,59,0.9440
26,1,59,0.9922
27,1,59,0.4566
28,1,59,0.4533
29,1,59,0.6096
188,7,19,0.8613
189,7,19,0.9794
190,7,19,0.4338
191,7,19,0.6361
192,7,19,0.4073
193,7,19,0.9542
194,7,19,0.2641
195,7,19,0.7678
196,7,19,0.8126
197,7,19,0.9833
318,8,59,0.2122
319,8,59,0.3271
320,8,59,0.9665
321,8,59,0.9867
322,8,59,0.9914
323,8,59,0.9912
324,8,59,0.9892
325,8,59,0.9922
326,8,59,0.9919
327,8,59,0.9917
825,20,59,0.9561
826,20,59,0.9043
827,20,59,0.6424
828,20,59,0.9845
829,20,59,0.4050
830,20,59,0.9369
831,20,59,0.9642
832,20,59,0.9645
833,20,59,0.6270
834,20,59,0.9719
30,1,59,0.9095
31,1,59,0.8919
32,1,59,0.7286
33,1,59,0.9112
34,1,59,0.9468
35,1,59,0.9699
36,1,59,0.9832
37,1,59,0.4098
38,1,59,0.9322
39,1,59,0.9870
198,7,19,0.7194
199,7,19,0.9653
200,7,19,0.9142
201,7,19,0.9881
202,7,19,0.9911
203,7,19,0.9909
204,7,19,0.9921
205,7,19,0.9924
206,7,19,0.9923
207,7,19,0.9922
328,8,59,0.8902
329,8,59,0.5513
330,8,59,0.9179
331,8,59,0.8307
332,8,59,0.9684
333,8,59,0.9937
334,8,59,0.6814
335,8,59,0.6097
336,8,59,0.8643
337,8,59,0.0652
835,20,59,0.8818
836,20,59,0.6592
837,20,59,0.5043
838,20,59,0.5557
839,20,59,0.9794
