ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.9450
1,1,59,0.8837
2,1,59,0.4146
3,1,59,0.3260
4,1,59,0.4422
5,1,59,0.6622
6,1,59,0.5459
7,1,59,0.9242
8,1,59,0.9776
9,1,59,0.9200
169,7,59,0.7948
170,7,59,0.9630
171,7,59,0.9636
172,7,59,0.8097
173,7,59,0.7866
174,7,59,0.7321
175,7,59,0.9709
176,7,59,0.9735
177,7,59,0.9835
298,8,59,0.8194
299,8,59,0.8553
300,8,59,0.8369
301,8,59,0.9579
302,8,59,0.7632
303,8,59,0.4197
304,8,59,0.8997
305,8,59,0.3889
306,8,59,0.3090
307,8,59,0.4246
805,20,59,0.6530
806,20,59,0.8898
807,20,59,0.5404
808,20,59,0.9474
809,20,59,0.9646
810,20,59,0.5160
811,20,59,0.6144
812,20,59,0.4871
813,20,59,0.7039
814,20,59,0.2872
10,1,59,0.9772
11,1,59,0.9059
12,1,59,0.9270
13,1,59,0.3465
14,1,59,0.9082
15,1,59,0.4104
16,1,59,0.9419
17,1,59,0.7891
18,1,59,0.5297
19,1,59,0.7552
178,7,19,0.5531
179,7,19,0.8524
180,7,19,0.6290
181,7,19,0.7624
182,7,19,0.7019
183,7,19,0.7341
184,7,19,0.1701
185,7,19,0.5482
186,7,19,0.9714
187,7,19,0.9834
308,8,59,0.4722
309,8,59,0.3172
310,8,59,0.0764
311,8,59,0.9445
312,8,59,0.9807
313,8,59,0.9802
314,8,59,0.9413
315,8,59,0.9813
316,8,59,0.9828
317,8,59,0.9831
815,20,59,0.9619
816,20,59,0.9772
817,20,59,0.3243
818,20,59,0.2289
819,20,59,0.0481
820,20,59,0.5209
821,20,59,0.8581
822,20,59,0.7414
823,20,59,0.9672
824,20,59,0.7239
20,1,59,0.8374
21,1,59,0.3242
22,1,59,0.9468
23,1,59,0.6622
24,1,59,0.9287
25,1,59,0.9332
26,1,59,0.9834
27,1,59,0.3733
28,1,59,0.4851
29,1,59,0.5785
188,7,19,0.8669
189,7,19,0.9645
190,7,19,0.4156
191,7,19,0.6428
192,7,19,0.4382
193,7,19,0.9393
194,7,19,0.2695
195,7,19,0.7526
196,7,19,0.6640
197,7,19,0.9641
318,8,59,0.2544
319,8,59,0.4184
320,8,59,0.9328
321,8,59,0.9781
322,8,59,0.9863
323,8,59,0.9862
324,8,59,0.9827
325,8,59,0.9872
326,8,59,0.9870
327,8,59,0.9867
825,20,59,0.9547
826,20,59,0.9206
827,20,59,0.8848
828,20,59,0.9709
829,20,59,0.3300
830,20,59,0.9199
831,20,59,0.9383
832,20,59,0.9503
833,20,59,0.6008
834,20,59,0.9648
30,1,59,0.9140
31,1,59,0.8225
32,1,59,0.8903
33,1,59,0.9299
34,1,59,0.9534
35,1,59,0.9595
36,1,59,0.9708
37,1,59,0.4609
38,1,59,0.9469
39,1,59,0.9746
198,7,19,0.6717
199,7,19,0.9583
200,7,19,0.9354
201,7,19,0.9838
202,7,19,0.9873
203,7,19,0.9869
204,7,19,0.9883
205,7,19,0.9892
206,7,19,0.9878
207,7,19,0.9877
328,8,59,0.8961
329,8,59,0.4365
330,8,59,0.8704
331,8,59,0.8464
332,8,59,0.9195
333,8,59,0.9699
334,8,59,0.7590
335,8,59,0.6269
336,8,59,0.8222
337,8,59,0.1020
835,20,59,0.8872
836,20,59,0.6514
837,20,59,0.4038
838,20,59,0.5756
839,20,59,0.9722
840,20,59,0.9819
841,20,59,0.9574
842,20,59,0.9673
843,20,59,0.9615
40,1,59,0.9808
41,1,59,0.9419
42,1,59,0.3443
43,1,59,0.0332
44,1,59,0.3066
45,1,59,0.9597
46,1,59,0.5591
47,1,59,0.9654
48,1,59,0.9059
49,1,59,0.8249
208,7,19,0.1738
209,7,19,0.7143
210,7,19,0.9410
211,7,19,0.9793
212,7,19,0.9854
213,7,19,0.9869
214,7,19,0.9819
215,7,19,0.9851
216,7,19,0.9863
217,7,19,0.9878
338,8,59,0.5699
339,8,59,0.0327
340,8,59,0.9791
341,8,59,0.9933
342,8,59,0.2815
343,8,59,0.3329
344,8,59,0.4874
345,8,59,0.7046
346,8,59,0.8205
347,8,59,0.9494
844,20,19,0.6296
845,20,19,0.6174
846,20,19,0.9098
847,20,19,0.3547
848,20,19,0.8645
849,20,19,0.6135
850,20,19,0.2973
