ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.9687
1,1,59,0.9085
2,1,59,0.4612
3,1,59,0.3713
4,1,59,0.4094
5,1,59,0.6248
6,1,59,0.6017
7,1,59,0.9386
8,1,59,0.9817
9,1,59,0.9184
169,7,59,0.8389
170,7,59,0.9635
171,7,59,0.8891
172,7,59,0.6686
173,7,59,0.4757
174,7,59,0.7078
175,7,59,0.9748
176,7,59,0.9820
177,7,59,0.9856
298,8,59,0.8465
299,8,59,0.7429
300,8,59,0.7547
301,8,59,0.9655
302,8,59,0.6348
303,8,59,0.3898
304,8,59,0.7823
305,8,59,0.4562
306,8,59,0.3544
307,8,59,0.4206
805,20,59,0.6225
806,20,59,0.9592
807,20,59,0.4914
808,20,59,0.9560
809,20,59,0.9796
810,20,59,0.6202
811,20,59,0.4954
812,20,59,0.5437
813,20,59,0.7302
814,20,59,0.2698
10,1,59,0.9850
11,1,59,0.9050
12,1,59,0.9553
13,1,59,0.3298
14,1,59,0.8973
15,1,59,0.4195
16,1,59,0.9699
17,1,59,0.8129
18,1,59,0.6246
19,1,59,0.7749
178,7,19,0.5675
179,7,19,0.8926
180,7,19,0.5753
181,7,19,0.7960
182,7,19,0.6212
183,7,19,0.6774
184,7,19,0.1442
185,7,19,0.5860
186,7,19,0.9628
187,7,19,0.9831
308,8,59,0.4714
309,8,59,0.3699
310,8,59,0.1498
311,8,59,0.8759
312,8,59,0.9752
313,8,59,0.9776
314,8,59,0.6999
315,8,59,0.9823
316,8,59,0.9865
317,8,59,0.9864
815,20,59,0.8886
816,20,59,0.9802
817,20,59,0.3017
818,20,59,0.2156
819,20,59,0.0560
820,20,59,0.6066
821,20,59,0.8799
822,20,59,0.6265
823,20,59,0.9686
824,20,59,0.6061
20,1,59,0.8693
21,1,59,0.1942
22,1,59,0.9627
23,1,59,0.7448
24,1,59,0.9737
25,1,59,0.9559
26,1,59,0.9805
27,1,59,0.5066
28,1,59,0.4103
29,1,59,0.6764
188,7,19,0.9123
189,7,19,0.9509
190,7,19,0.6220
191,7,19,0.6975
192,7,19,0.4387
193,7,19,0.9458
194,7,19,0.2727
195,7,19,0.7214
196,7,19,0.8558
197,7,19,0.8329
318,8,59,0.1690
319,8,59,0.4911
320,8,59,0.9519
321,8,59,0.9719
322,8,59,0.9857
323,8,59,0.9840
324,8,59,0.9802
325,8,59,0.9834
326,8,59,0.9835
327,8,59,0.9878
825,20,59,0.9535
826,20,59,0.9469
827,20,59,0.9349
828,20,59,0.9793
829,20,59,0.2771
830,20,59,0.9149
831,20,59,0.9642
832,20,59,0.9587
833,20,59,0.6487
834,20,59,0.9725
30,1,59,0.8882
31,1,59,0.7466
32,1,59,0.8943
33,1,59,0.8915
34,1,59,0.9486
35,1,59,0.9690
36,1,59,0.9816
37,1,59,0.5522
38,1,59,0.9385
39,1,59,0.9775
198,7,19,0.7929
199,7,19,0.9659
200,7,19,0.8690
201,7,19,0.9817
202,7,19,0.9829
203,7,19,0.9805
204,7,19,0.9872
205,7,19,0.9876
206,7,19,0.9862
207,7,19,0.9879
328,8,59,0.8866
329,8,59,0.4535
330,8,59,0.8619
331,8,59,0.7932
332,8,59,0.8838
333,8,59,0.7049
334,8,59,0.5775
335,8,59,0.6213
336,8,59,0.7495
337,8,59,0.1971
835,20,59,0.9506
836,20,59,0.7241
837,20,59,0.4606
838,20,59,0.5596
839,20,59,0.9708
840,20,59,0.9834
841,20,59,0.9633
842,20,59,0.9753
843,20,59,0.9647
40,1,59,0.9168
41,1,59,0.9328
42,1,59,0.4583
43,1,59,0.0387
44,1,59,0.2750
45,1,59,0.9620
46,1,59,0.6138
47,1,59,0.9645
48,1,59,0.8141
49,1,59,0.7744
208,7,19,0.1825
209,7,19,0.4005
210,7,19,0.9336
211,7,19,0.9791
212,7,19,0.9836
213,7,19,0.9851
214,7,19,0.9846
215,7,19,0.9850
216,7,19,0.9880
217,7,19,0.9875
338,8,59,0.6603
339,8,59,0.0171
340,8,59,0.9841
341,8,59,0.9932
342,8,59,0.4286
343,8,59,0.2802
344,8,59,0.7082
345,8,59,0.6964
346,8,59,0.7622
347,8,59,0.8938
844,20,19,0.5591
845,20,19,0.6002
846,20,19,0.9293
847,20,19,0.4393
848,20,19,0.9507
849,20,19,0.6066
850,20,19,0.3991
851,20,19,0.8582
852,20,19,0.8501
853,20,19,0.9279
50,1,59,0.9325
51,1,59,0.9662
52,1,59,0.2172
53,1,59,0.9431
54,1,59,0.7118
55,1,59,0.6096
56,1,59,0.2468
57,1,59,0.1241
58,1,59,0.2480
59,1,59,0.2029
218,7,19,0.6478
219,7,19,0.5829
220,7,19,0.9622
221,7,19,0.9774
222,7,19,0.9835
223,7,19,0.9190
224,7,19,0.9764
225,7,19,0.9812
226,7,19,0.9839
227,7,19,0.9811
348,8,19,0.0370
349,8,19,0.5577
854,20,19,0.9436
