ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.9697
1,1,59,0.9055
2,1,59,0.4294
3,1,59,0.3315
4,1,59,0.4615
5,1,59,0.6929
6,1,59,0.4834
7,1,59,0.9367
8,1,59,0.9817
9,1,59,0.9078
169,7,59,0.7814
170,7,59,0.9713
171,7,59,0.9316
172,7,59,0.8450
173,7,59,0.6930
174,7,59,0.7174
175,7,59,0.9845
176,7,59,0.9866
177,7,59,0.9908
298,8,59,0.8363
299,8,59,0.9420
300,8,59,0.9009
301,8,59,0.9690
302,8,59,0.7766
303,8,59,0.3149
304,8,59,0.9074
305,8,59,0.2601
306,8,59,0.4552
307,8,59,0.3382
805,20,59,0.5263
806,20,59,0.9658
807,20,59,0.5543
808,20,59,0.9509
809,20,59,0.9831
810,20,59,0.5385
811,20,59,0.6669
812,20,59,0.4722
813,20,59,0.6804
814,20,59,0.3117
10,1,59,0.9869
11,1,59,0.9219
12,1,59,0.9395
13,1,59,0.3144
14,1,59,0.9204
15,1,59,0.2618
16,1,59,0.9688
17,1,59,0.8800
18,1,59,0.7505
19,1,59,0.7836
178,7,19,0.5188
179,7,19,0.9308
180,7,19,0.6163
181,7,19,0.7839
182,7,19,0.6522
183,7,19,0.8313
184,7,19,0.1462
185,7,19,0.4722
186,7,19,0.9704
187,7,19,0.9882
308,8,59,0.4817
309,8,59,0.2303
310,8,59,0.0763
311,8,59,0.9559
312,8,59,0.9878
313,8,59,0.9900
314,8,59,0.8982
315,8,59,0.9850
316,8,59,0.9888
317,8,59,0.9881
815,20,59,0.9443
816,20,59,0.9856
817,20,59,0.2954
818,20,59,0.2498
819,20,59,0.0639
820,20,59,0.5718
821,20,59,0.9611
822,20,59,0.7091
823,20,59,0.9848
824,20,59,0.6743
20,1,59,0.9179
21,1,59,0.0847
22,1,59,0.9568
23,1,59,0.7120
24,1,59,0.9611
25,1,59,0.9560
26,1,59,0.9890
27,1,59,0.4810
28,1,59,0.4065
29,1,59,0.7024
188,7,19,0.8958
189,7,19,0.9763
190,7,19,0.3675
191,7,19,0.6567
192,7,19,0.4046
193,7,19,0.9226
194,7,19,0.2442
195,7,19,0.7071
196,7,19,0.7049
197,7,19,0.9468
318,8,59,0.2062
319,8,59,0.2760
320,8,59,0.9592
321,8,59,0.9867
322,8,59,0.9901
323,8,59,0.9891
324,8,59,0.9875
325,8,59,0.9913
326,8,59,0.9906
327,8,59,0.9910
825,20,59,0.9601
826,20,59,0.9190
827,20,59,0.7302
828,20,59,0.9867
829,20,59,0.2763
830,20,59,0.9646
831,20,59,0.9713
832,20,59,0.9678
833,20,59,0.7212
834,20,59,0.9770
30,1,59,0.9329
31,1,59,0.8675
32,1,59,0.7822
33,1,59,0.9476
34,1,59,0.9698
35,1,59,0.9737
36,1,59,0.9855
37,1,59,0.3453
38,1,59,0.9602
39,1,59,0.9883
198,7,19,0.6848
199,7,19,0.9263
200,7,19,0.9695
201,7,19,0.9875
202,7,19,0.9905
203,7,19,0.9910
204,7,19,0.9912
205,7,19,0.9917
206,7,19,0.9912
207,7,19,0.9914
328,8,59,0.9128
329,8,59,0.4016
330,8,59,0.9355
331,8,59,0.9419
332,8,59,0.9579
333,8,59,0.9820
334,8,59,0.9558
335,8,59,0.7084
336,8,59,0.9288
337,8,59,0.0287
835,20,59,0.9229
836,20,59,0.6847
837,20,59,0.4587
838,20,59,0.6714
839,20,59,0.9851
840,20,59,0.9889
841,20,59,0.9778
842,20,59,0.9734
843,20,59,0.9772
40,1,59,0.9633
41,1,59,0.8988
42,1,59,0.4361
43,1,59,0.0168
44,1,59,0.2941
45,1,59,0.9742
46,1,59,0.5283
47,1,59,0.9756
48,1,59,0.9873
49,1,59,0.7921
208,7,19,0.1100
209,7,19,0.4140
210,7,19,0.9376
211,7,19,0.9817
212,7,19,0.9894
213,7,19,0.9908
214,7,19,0.9882
215,7,19,0.9912
216,7,19,0.9907
217,7,19,0.9913
338,8,59,0.6123
339,8,59,0.0140
340,8,59,0.9736
341,8,59,0.9910
342,8,59,0.3366
343,8,59,0.2917
344,8,59,0.9574
345,8,59,0.8383
346,8,59,0.9508
347,8,59,0.9848
844,20,19,0.6387
845,20,19,0.5931
846,20,19,0.9187
847,20,19,0.4067
848,20,19,0.9435
849,20,19,0.5918
850,20,19,0.4005
851,20,19,0.8907
852,20,19,0.8873
853,20,19,0.9351
50,1,59,0.9650
51,1,59,0.9736
52,1,59,0.1423
53,1,59,0.9729
54,1,59,0.7298
55,1,59,0.6243
56,1,59,0.3038
57,1,59,0.1758
58,1,59,0.0828
59,1,59,0.1093
218,7,19,0.7487
219,7,19,0.2133
220,7,19,0.8628
221,7,19,0.9306
222,7,19,0.9824
223,7,19,0.9851
224,7,19,0.9884
225,7,19,0.9904
226,7,19,0.9905
227,7,19,0.9910
348,8,19,0.0150
349,8,19,0.4436
854,20,19,0.9415
855,20,19,0.9734
856,20,19,0.1652
857,20,19,0.2191
858,20,19,0.5398
859,20,19,0.6924
860,20,19,0.9770
861,20,19,0.6110
862,20,19,0.7031
863,20,19,0.7675
60,1,59,0.1438
61,1,59,0.4544
62,1,59,0.9604
63,1,59,0.0684
64,1,59,0.7222
65,1,59,0.4969
66,1,59,0.0181
67,1,59,0.9351
68,1,59,0.1999
69,1,59,0.0920
228,7,19,0.7064
229,7,19,0.7443
230,7,19,0.9816
231,7,19,0.9884
232,7,19,0.9883
233,7,19,0.9897
234,7,19,0.9896
235,7,19,0.9908
236,7,19,0.9908
237,7,19,0.9916
350,8,19,0.9453
351,8,19,0.0503
352,8,19,0.2279
353,8,19,0.6964
354,8,19,0.7145
355,8,19,0.6865
356,8,19,0.4778
357,8,19,0.9688
358,8,19,0.9608
359,8,19,0.6985
864,20,19,0.8956
865,20,19,0.9845
866,20,19,0.8429
867,20,19,0.9639
868,20,19,0.6145
869,20,19,0.9757
870,20,19,0.6372
871,20,19,0.9795
872,20,19,0.8560
873,20,19,0.9784
70,1,59,0.4690
71,1,59,0.9638
72,1,59,0.6450
73,1,59,0.8280
74,1,59,0.9672
75,1,59,0.4125
76,1,59,0.1705
77,1,59,0.2434
78,1,59,0.4196
238,7,19,0.9029
239,7,19,0.6541
240,7,19,0.8993
241,7,19,0.9851
242,7,19,0.9869
243,7,19,0.9904
244,7,19,0.9900
245,7,19,0.9903
246,7,19,0.9891
247,7,19,0.9911
360,8,19,0.6819
361,8,19,0.3907
362,8,19,0.4152
363,8,19,0.4579
364,8,19,0.9073
365,8,19,0.9149
366,8,19,0.9651
367,8,19,0.9786
368,8,19,0.9718
369,8,19,0.9911
874,20,19,0.8036
875,20,19,0.9558
876,20,19,0.6540
877,20,19,0.8251
878,20,19,0.7062
879,20,19,0.9803
880,20,19,0.9420
881,20,19,0.9483
882,20,19,0.9595
883,20,19,0.2632
79,1,19,0.7482
80,1,19,0.8288
81,1,19,0.3056
82,1,19,0.4010
83,1,19,0.8052
84,1,19,0.3224
85,1,19,0.4572
86,1,19,0.9506
87,1,19,0.7139
88,1,19,0.3833
248,7,19,0.0313
249,7,19,0.6324
250,7,19,0.6338
251,7,19,0.5398
252,7,19,0.5871
253,7,19,0.7429
254,7,19,0.7983
255,7,19,0.8543
256,7,19,0.7319
257,7,19,0.6132
370,8,59,0.0452
371,8,59,0.4506
372,8,59,0.7987
884,20,19,0.4261
885,20,19,0.6462
886,20,19,0.3905
887,20,19,0.8055
888,20,19,0.6063
889,20,19,0.9279
890,20,19,0.9316
891,20,19,0.8898
892,20,19,0.8825
893,20,19,0.8479
89,1,19,0.4980
90,1,19,0.3470
91,1,19,0.1178
92,1,19,0.2013
93,1,19,0.5481
94,1,19,0.5433
95,1,19,0.4493
96,1,19,0.9790
97,1,19,0.6428
98,1,19,0.9756
258,7,19,0.8032
259,7,19,0.6334
260,7,19,0.5628
261,7,19,0.4175
262,7,19,0.8057
263,7,19,0.6440
264,7,19,0.9659
265,7,19,0.9830
266,7,19,0.9891
267,7,19,0.9906
373,8,59,0.9701
374,8,59,0.4292
375,8,59,0.9433
376,8,59,0.9883
377,8,59,0.9440
378,8,59,0.1256
894,20,19,0.4961
895,20,19,0.5482
896,20,19,0.6009
897,20,19,0.9647
898,20,19,0.9833
899,20,19,0.9893
900,20,19,0.9899
901,20,19,0.9911
902,20,19,0.9916
903,20,19,0.9902
99,1,19,0.1147
100,1,19,0.5196
101,1,19,0.9208
102,1,19,0.8597
103,1,19,0.9363
104,1,19,0.9625
105,1,19,0.9795
106,1,19,0.9862
107,1,19,0.9888
108,1,19,0.9887
268,7,19,0.8242
