ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.9372
1,1,59,0.9253
2,1,59,0.3656
3,1,59,0.2702
4,1,59,0.3430
5,1,59,0.7185
6,1,59,0.5151
7,1,59,0.9058
8,1,59,0.9715
9,1,59,0.9135
169,7,59,0.6950
170,7,59,0.8961
171,7,59,0.7536
172,7,59,0.8886
173,7,59,0.5178
174,7,59,0.5821
175,7,59,0.9693
176,7,59,0.9750
177,7,59,0.9756
298,8,59,0.8269
299,8,59,0.8451
300,8,59,0.7976
301,8,59,0.9414
302,8,59,0.6927
303,8,59,0.3617
304,8,59,0.7482
305,8,59,0.3392
306,8,59,0.3263
307,8,59,0.5314
805,20,59,0.6687
806,20,59,0.9441
807,20,59,0.6755
808,20,59,0.9329
809,20,59,0.9794
810,20,59,0.7566
811,20,59,0.5147
812,20,59,0.5178
813,20,59,0.6746
814,20,59,0.3323
10,1,59,0.9703
11,1,59,0.7910
12,1,59,0.8039
13,1,59,0.3212
14,1,59,0.9312
15,1,59,0.3189
16,1,59,0.9439
17,1,59,0.7526
18,1,59,0.6732
19,1,59,0.7833
178,7,19,0.5338
179,7,19,0.8219
180,7,19,0.4847
181,7,19,0.7561
182,7,19,0.5537
183,7,19,0.5435
184,7,19,0.1169
185,7,19,0.4854
186,7,19,0.9438
187,7,19,0.9691
308,8,59,0.4954
309,8,59,0.3429
310,8,59,0.1905
311,8,59,0.5943
312,8,59,0.9109
313,8,59,0.9571
314,8,59,0.7092
315,8,59,0.9706
316,8,59,0.9771
317,8,59,0.9798
815,20,59,0.8562
816,20,59,0.9320
817,20,59,0.3184
818,20,59,0.4520
819,20,59,0.0741
820,20,59,0.4259
821,20,59,0.8701
822,20,59,0.5069
823,20,59,0.9416
824,20,59,0.7596
20,1,59,0.8816
21,1,59,0.1670
22,1,59,0.9324
23,1,59,0.7312
24,1,59,0.9575
25,1,59,0.9363
26,1,59,0.9557
27,1,59,0.3204
28,1,59,0.3657
29,1,59,0.5580
188,7,19,0.9141
189,7,19,0.9032
190,7,19,0.5538
191,7,19,0.6916
192,7,19,0.3924
193,7,19,0.9073
194,7,19,0.1596
195,7,19,0.7281
196,7,19,0.4184
197,7,19,0.9075
318,8,59,0.1311
319,8,59,0.5036
320,8,59,0.9442
321,8,59,0.9652
322,8,59,0.9836
323,8,59,0.9775
324,8,59,0.9772
325,8,59,0.9811
326,8,59,0.9835
327,8,59,0.9864
825,20,59,0.8160
826,20,59,0.9345
827,20,59,0.8065
828,20,59,0.9668
829,20,59,0.1595
830,20,59,0.9082
831,20,59,0.9239
832,20,59,0.9359
833,20,59,0.8017
834,20,59,0.9618
30,1,59,0.9156
31,1,59,0.7078
32,1,59,0.7408
33,1,59,0.9121
34,1,59,0.9382
35,1,59,0.9582
36,1,59,0.9812
37,1,59,0.5137
38,1,59,0.8975
39,1,59,0.9532
198,7,19,0.7468
199,7,19,0.9425
200,7,19,0.7090
201,7,19,0.9308
202,7,19,0.9576
203,7,19,0.9739
204,7,19,0.9768
205,7,19,0.9784
206,7,19,0.9799
207,7,19,0.9821
328,8,59,0.9089
329,8,59,0.5272
330,8,59,0.8454
331,8,59,0.8489
332,8,59,0.9164
333,8,59,0.8890
334,8,59,0.8590
335,8,59,0.6771
336,8,59,0.8589
337,8,59,0.1329
835,20,59,0.9267
836,20,59,0.4802
837,20,59,0.4867
838,20,59,0.5069
839,20,59,0.9587
840,20,59,0.9773
841,20,59,0.9329
842,20,59,0.9560
843,20,59,0.9655
40,1,59,0.8915
41,1,59,0.8710
42,1,59,0.5514
43,1,59,0.0704
44,1,59,0.4028
45,1,59,0.9254
46,1,59,0.6934
47,1,59,0.9188
48,1,59,0.8763
49,1,59,0.7797
208,7,19,0.1657
209,7,19,0.3920
210,7,19,0.9253
211,7,19,0.9571
212,7,19,0.9774
213,7,19,0.9830
214,7,19,0.9809
215,7,19,0.9805
216,7,19,0.9821
217,7,19,0.9825
338,8,59,0.6944
339,8,59,0.0278
340,8,59,0.9309
341,8,59,0.9815
342,8,59,0.5281
343,8,59,0.3354
344,8,59,0.8530
345,8,59,0.7175
346,8,59,0.8536
347,8,59,0.8986
844,20,19,0.4523
845,20,19,0.3698
846,20,19,0.8781
847,20,19,0.6247
848,20,19,0.9255
849,20,19,0.5689
850,20,19,0.4604
851,20,19,0.7873
852,20,19,0.8356
853,20,19,0.9493
50,1,59,0.8866
51,1,59,0.9575
52,1,59,0.3583
53,1,59,0.9268
54,1,59,0.6744
55,1,59,0.6471
56,1,59,0.2158
57,1,59,0.0951
58,1,59,0.3302
59,1,59,0.2023
218,7,19,0.6184
219,7,19,0.4162
220,7,19,0.9320
221,7,19,0.9480
222,7,19,0.9677
223,7,19,0.9335
224,7,19,0.9655
225,7,19,0.9748
226,7,19,0.9791
227,7,19,0.9780
348,8,19,0.0432
349,8,19,0.6950
854,20,19,0.8531
855,20,19,0.9666
856,20,19,0.5081
857,20,19,0.2165
858,20,19,0.5634
859,20,19,0.4080
860,20,19,0.9471
861,20,19,0.4818
