ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.9481
1,1,59,0.8600
2,1,59,0.4918
3,1,59,0.3367
4,1,59,0.3386
5,1,59,0.6730
6,1,59,0.5439
7,1,59,0.8836
8,1,59,0.9625
9,1,59,0.9465
169,7,59,0.7714
170,7,59,0.9538
171,7,59,0.9760
172,7,59,0.9340
173,7,59,0.7573
174,7,59,0.8675
175,7,59,0.9797
176,7,59,0.9847
177,7,59,0.9891
298,8,59,0.8296
299,8,59,0.9317
300,8,59,0.7941
301,8,59,0.9615
302,8,59,0.8332
303,8,59,0.4936
304,8,59,0.8695
305,8,59,0.2240
306,8,59,0.4394
307,8,59,0.4927
805,20,59,0.7038
806,20,59,0.9522
807,20,59,0.5133
808,20,59,0.9471
809,20,59,0.9707
810,20,59,0.5963
811,20,59,0.6189
812,20,59,0.4987
813,20,59,0.6280
814,20,59,0.3429
10,1,59,0.9902
11,1,59,0.9032
12,1,59,0.8893
13,1,59,0.4619
14,1,59,0.9386
15,1,59,0.2465
16,1,59,0.9685
17,1,59,0.8659
18,1,59,0.7739
19,1,59,0.7177
178,7,19,0.5144
179,7,19,0.9036
180,7,19,0.4508
181,7,19,0.8412
182,7,19,0.6306
183,7,19,0.8912
184,7,19,0.1376
185,7,19,0.3980
186,7,19,0.9725
187,7,19,0.9859
308,8,59,0.5491
309,8,59,0.2870
310,8,59,0.0647
311,8,59,0.9456
312,8,59,0.9840
313,8,59,0.9879
314,8,59,0.9415
315,8,59,0.9814
316,8,59,0.9867
317,8,59,0.9870
815,20,59,0.9766
816,20,59,0.9749
817,20,59,0.2621
818,20,59,0.3054
819,20,59,0.0421
820,20,59,0.5583
821,20,59,0.9485
822,20,59,0.7291
823,20,59,0.9730
824,20,59,0.6326
20,1,59,0.8651
21,1,59,0.2301
22,1,59,0.9401
23,1,59,0.7157
24,1,59,0.9607
25,1,59,0.9462
26,1,59,0.9946
27,1,59,0.3416
28,1,59,0.5153
29,1,59,0.6411
