ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.9081
1,1,59,0.8507
2,1,59,0.4259
3,1,59,0.3670
4,1,59,0.3588
5,1,59,0.6368
6,1,59,0.6516
7,1,59,0.9251
8,1,59,0.9845
9,1,59,0.9401
169,7,59,0.7890
170,7,59,0.9645
171,7,59,0.9703
172,7,59,0.8022
173,7,59,0.8406
174,7,59,0.6840
175,7,59,0.9782
176,7,59,0.9835
177,7,59,0.9881
298,8,59,0.8351
299,8,59,0.8568
300,8,59,0.8539
301,8,59,0.9628
302,8,59,0.8204
303,8,59,0.4087
304,8,59,0.7675
305,8,59,0.4123
306,8,59,0.4453
307,8,59,0.4039
805,20,59,0.5989
806,20,59,0.9327
807,20,59,0.5372
808,20,59,0.9444
809,20,59,0.9797
810,20,59,0.6349
811,20,59,0.6114
812,20,59,0.4599
813,20,59,0.6142
814,20,59,0.3204
10,1,59,0.9719
11,1,59,0.9002
12,1,59,0.8703
13,1,59,0.3634
14,1,59,0.9188
15,1,59,0.4082
16,1,59,0.9557
17,1,59,0.8500
18,1,59,0.6736
19,1,59,0.7711
178,7,19,0.6062
179,7,19,0.8944
180,7,19,0.3965
181,7,19,0.8584
182,7,19,0.5772
183,7,19,0.8133
184,7,19,0.1498
185,7,19,0.4881
186,7,19,0.9728
187,7,19,0.9855
308,8,59,0.4605
309,8,59,0.3208
310,8,59,0.0763
311,8,59,0.9465
312,8,59,0.9860
313,8,59,0.9830
314,8,59,0.8978
315,8,59,0.9794
316,8,59,0.9851
317,8,59,0.9854
815,20,59,0.8245
816,20,59,0.8660
817,20,59,0.3859
818,20,59,0.3856
819,20,59,0.0565
820,20,59,0.5227
821,20,59,0.7824
822,20,59,0.6083
823,20,59,0.9669
824,20,59,0.6505
20,1,59,0.8930
21,1,59,0.2644
22,1,59,0.9456
23,1,59,0.6867
24,1,59,0.9411
25,1,59,0.9435
26,1,59,0.9841
27,1,59,0.3350
28,1,59,0.4412
29,1,59,0.6669
188,7,19,0.8509
189,7,19,0.9638
190,7,19,0.4920
191,7,19,0.6542
192,7,19,0.3826
193,7,19,0.9454
194,7,19,0.3343
195,7,19,0.7847
196,7,19,0.8503
197,7,19,0.8802
318,8,59,0.1175
319,8,59,0.3988
320,8,59,0.9400
321,8,59,0.9821
322,8,59,0.9880
323,8,59,0.9877
324,8,59,0.9867
325,8,59,0.9887
326,8,59,0.9886
327,8,59,0.9892
825,20,59,0.9538
826,20,59,0.9130
827,20,59,0.8892
828,20,59,0.9797
829,20,59,0.4043
830,20,59,0.8303
831,20,59,0.9479
832,20,59,0.9743
833,20,59,0.5501
834,20,59,0.9605
30,1,59,0.9159
31,1,59,0.8111
32,1,59,0.8617
33,1,59,0.7995
34,1,59,0.9069
35,1,59,0.9718
36,1,59,0.9778
37,1,59,0.4080
38,1,59,0.9234
39,1,59,0.9763
198,7,19,0.6318
199,7,19,0.9237
200,7,19,0.8273
201,7,19,0.9764
202,7,19,0.9862
203,7,19,0.9883
204,7,19,0.9901
205,7,19,0.9904
206,7,19,0.9902
207,7,19,0.9901
328,8,59,0.8980
329,8,59,0.4282
330,8,59,0.9252
331,8,59,0.9231
332,8,59,0.9411
333,8,59,0.9519
334,8,59,0.9414
335,8,59,0.8110
336,8,59,0.8769
337,8,59,0.0703
835,20,59,0.8728
836,20,59,0.6123
837,20,59,0.3599
838,20,59,0.5352
839,20,59,0.9792
840,20,59,0.9850
841,20,59,0.9735
842,20,59,0.9702
843,20,59,0.9690
40,1,59,0.8989
