ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.9754
1,1,59,0.8705
2,1,59,0.4523
3,1,59,0.3134
4,1,59,0.4516
5,1,59,0.6865
6,1,59,0.6887
7,1,59,0.9266
8,1,59,0.9796
9,1,59,0.9416
169,7,59,0.8037
170,7,59,0.9701
171,7,59,0.9590
172,7,59,0.9574
173,7,59,0.8195
174,7,59,0.7730
175,7,59,0.9759
176,7,59,0.9817
177,7,59,0.9852
298,8,59,0.8154
299,8,59,0.8894
300,8,59,0.8734
301,8,59,0.9608
302,8,59,0.7647
303,8,59,0.3916
304,8,59,0.9131
305,8,59,0.4357
306,8,59,0.2921
307,8,59,0.4206
805,20,59,0.3946
806,20,59,0.8922
807,20,59,0.4490
808,20,59,0.9468
809,20,59,0.9708
810,20,59,0.6084
811,20,59,0.5998
812,20,59,0.4800
813,20,59,0.6560
814,20,59,0.3153
10,1,59,0.9821
11,1,59,0.9127
12,1,59,0.9201
13,1,59,0.2577
14,1,59,0.9219
15,1,59,0.3429
16,1,59,0.9620
17,1,59,0.8254
18,1,59,0.6095
19,1,59,0.7650
178,7,19,0.4105
179,7,19,0.9004
180,7,19,0.6059
181,7,19,0.8397
182,7,19,0.7095
183,7,19,0.7506
184,7,19,0.1624
185,7,19,0.4677
186,7,19,0.9695
187,7,19,0.9855
308,8,59,0.4899
309,8,59,0.2648
310,8,59,0.0937
311,8,59,0.9187
312,8,59,0.9805
313,8,59,0.9812
314,8,59,0.9022
315,8,59,0.9780
316,8,59,0.9852
317,8,59,0.9863
815,20,59,0.9790
816,20,59,0.9496
817,20,59,0.3054
818,20,59,0.2369
819,20,59,0.0612
820,20,59,0.5454
821,20,59,0.9570
822,20,59,0.6755
823,20,59,0.9727
824,20,59,0.6190
20,1,59,0.8911
21,1,59,0.1986
22,1,59,0.9463
23,1,59,0.6775
24,1,59,0.9252
25,1,59,0.9409
26,1,59,0.9811
27,1,59,0.3860
28,1,59,0.4044
29,1,59,0.6635
188,7,19,0.8951
189,7,19,0.9684
190,7,19,0.4222
191,7,19,0.6984
192,7,19,0.4128
193,7,19,0.9103
194,7,19,0.2787
195,7,19,0.8147
196,7,19,0.8020
197,7,19,0.9359
318,8,59,0.1451
319,8,59,0.3450
320,8,59,0.9356
321,8,59,0.9816
322,8,59,0.9876
323,8,59,0.9836
324,8,59,0.9849
325,8,59,0.9874
326,8,59,0.9870
327,8,59,0.9878
825,20,59,0.9533
826,20,59,0.9280
827,20,59,0.9426
828,20,59,0.9748
829,20,59,0.3395
830,20,59,0.9634
831,20,59,0.9557
832,20,59,0.9644
833,20,59,0.6196
834,20,59,0.9760
30,1,59,0.9495
31,1,59,0.8831
32,1,59,0.8730
33,1,59,0.9366
34,1,59,0.9384
35,1,59,0.9593
36,1,59,0.9754
37,1,59,0.4180
38,1,59,0.9609
39,1,59,0.9755
198,7,19,0.7701
199,7,19,0.9639
200,7,19,0.7478
201,7,19,0.9779
202,7,19,0.9858
203,7,19,0.9860
204,7,19,0.9888
205,7,19,0.9887
206,7,19,0.9889
207,7,19,0.9885
328,8,59,0.8945
329,8,59,0.5941
330,8,59,0.9086
331,8,59,0.9312
332,8,59,0.9583
333,8,59,0.9846
334,8,59,0.7323
335,8,59,0.5463
336,8,59,0.7824
337,8,59,0.1357
835,20,59,0.9467
836,20,59,0.6627
837,20,59,0.4467
838,20,59,0.5822
839,20,59,0.9776
840,20,59,0.9835
841,20,59,0.9672
842,20,59,0.9783
843,20,59,0.9595
40,1,59,0.9868
41,1,59,0.9252
42,1,59,0.3722
43,1,59,0.0291
44,1,59,0.3313
45,1,59,0.9588
46,1,59,0.6182
47,1,59,0.9680
48,1,59,0.8578
49,1,59,0.6034
208,7,19,0.1564
209,7,19,0.4769
210,7,19,0.9132
211,7,19,0.9752
212,7,19,0.9818
213,7,19,0.9815
214,7,19,0.9789
215,7,19,0.9837
216,7,19,0.9863
217,7,19,0.9885
338,8,59,0.6520
339,8,59,0.0162
340,8,59,0.9772
341,8,59,0.9918
342,8,59,0.2843
343,8,59,0.4090
344,8,59,0.8720
345,8,59,0.7190
346,8,59,0.9249
347,8,59,0.9544
844,20,19,0.3393
845,20,19,0.5916
846,20,19,0.8894
847,20,19,0.4052
848,20,19,0.9362
849,20,19,0.6212
850,20,19,0.2274
851,20,19,0.8491
852,20,19,0.8972
853,20,19,0.8640
50,1,59,0.9340
51,1,59,0.9536
52,1,59,0.2648
53,1,59,0.9514
54,1,59,0.7533
55,1,59,0.6128
56,1,59,0.3611
57,1,59,0.1508
58,1,59,0.2181
59,1,59,0.1494
218,7,19,0.6712
219,7,19,0.4163
220,7,19,0.8700
221,7,19,0.9232
222,7,19,0.9773
223,7,19,0.9728
224,7,19,0.9818
225,7,19,0.9864
226,7,19,0.9882
227,7,19,0.9880
348,8,19,0.0298
349,8,19,0.5402
854,20,19,0.9537
855,20,19,0.9732
856,20,19,0.2769
857,20,19,0.3437
858,20,19,0.5619
859,20,19,0.7751
860,20,19,0.9631
861,20,19,0.2855
862,20,19,0.6051
863,20,19,0.8506
60,1,59,0.1768
61,1,59,0.4811
62,1,59,0.9339
63,1,59,0.0972
64,1,59,0.7390
65,1,59,0.4322
66,1,59,0.0317
67,1,59,0.9320
68,1,59,0.2938
69,1,59,0.1040
228,7,19,0.7842
229,7,19,0.7716
230,7,19,0.9754
231,7,19,0.9854
232,7,19,0.9843
233,7,19,0.9870
234,7,19,0.9876
235,7,19,0.9881
236,7,19,0.9870
237,7,19,0.9885
350,8,19,0.8956
351,8,19,0.1043
352,8,19,0.2057
353,8,19,0.6373
354,8,19,0.6548
355,8,19,0.6530
356,8,19,0.5744
357,8,19,0.9303
358,8,19,0.9533
359,8,19,0.5576
864,20,19,0.9000
865,20,19,0.9785
866,20,19,0.7420
867,20,19,0.9535
868,20,19,0.6375
869,20,19,0.9717
