ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.9377
1,1,59,0.7541
2,1,59,0.7385
3,1,59,0.2864
4,1,59,0.5302
5,1,59,0.6248
6,1,59,0.5743
7,1,59,0.7733
8,1,59,0.9465
9,1,59,0.9608
169,7,59,0.7457
170,7,59,0.8409
171,7,59,0.6362
172,7,59,0.9493
173,7,59,0.5220
174,7,59,0.5251
175,7,59,0.9656
176,7,59,0.9796
177,7,59,0.9789
298,8,59,0.7961
299,8,59,0.7125
300,8,59,0.5360
301,8,59,0.7897
302,8,59,0.7140
303,8,59,0.3157
304,8,59,0.7470
305,8,59,0.4180
306,8,59,0.4270
307,8,59,0.2925
805,20,59,0.5929
806,20,59,0.9521
807,20,59,0.7116
808,20,59,0.9304
809,20,59,0.9645
810,20,59,0.7787
811,20,59,0.6404
812,20,59,0.7103
813,20,59,0.7791
814,20,59,0.1246
10,1,59,0.9748
11,1,59,0.9711
12,1,59,0.8067
13,1,59,0.3667
14,1,59,0.8804
15,1,59,0.2375
16,1,59,0.9096
17,1,59,0.8132
18,1,59,0.7119
19,1,59,0.6893
178,7,19,0.5100
179,7,19,0.9421
180,7,19,0.6144
181,7,19,0.6874
182,7,19,0.8174
183,7,19,0.4385
184,7,19,0.3258
185,7,19,0.6202
186,7,19,0.9793
187,7,19,0.9897
308,8,59,0.6304
309,8,59,0.2055
310,8,59,0.1885
311,8,59,0.7488
312,8,59,0.9832
313,8,59,0.9905
314,8,59,0.1205
315,8,59,0.9850
316,8,59,0.9920
317,8,59,0.9932
815,20,59,0.8029
816,20,59,0.9070
817,20,59,0.3399
818,20,59,0.3394
819,20,59,0.0706
820,20,59,0.6385
821,20,59,0.8895
822,20,59,0.4100
823,20,59,0.9713
824,20,59,0.6918
20,1,59,0.9168
21,1,59,0.1534
22,1,59,0.9070
23,1,59,0.8506
24,1,59,0.9779
25,1,59,0.9297
26,1,59,0.9738
27,1,59,0.4405
28,1,59,0.5830
29,1,59,0.6191
188,7,19,0.9169
189,7,19,0.9713
190,7,19,0.3245
191,7,19,0.7492
192,7,19,0.3691
193,7,19,0.8341
194,7,19,0.1569
195,7,19,0.6747
196,7,19,0.6730
197,7,19,0.8476
318,8,59,0.1766
319,8,59,0.4185
320,8,59,0.9811
321,8,59,0.9884
322,8,59,0.9909
323,8,59,0.6958
324,8,59,0.9841
325,8,59,0.9895
326,8,59,0.9915
327,8,59,0.9918
825,20,59,0.8772
826,20,59,0.9621
827,20,59,0.8239
828,20,59,0.9676
829,20,59,0.4653
830,20,59,0.9676
831,20,59,0.9411
832,20,59,0.9737
833,20,59,0.7335
834,20,59,0.9659
30,1,59,0.8590
31,1,59,0.9206
32,1,59,0.9380
33,1,59,0.9556
34,1,59,0.9733
35,1,59,0.9753
36,1,59,0.9849
37,1,59,0.6220
38,1,59,0.9127
39,1,59,0.8776
198,7,19,0.8699
199,7,19,0.8163
200,7,19,0.8957
201,7,19,0.9632
202,7,19,0.9755
203,7,19,0.9835
204,7,19,0.9832
205,7,19,0.9861
206,7,19,0.9838
207,7,19,0.9855
328,8,59,0.9348
329,8,59,0.3921
330,8,59,0.8557
331,8,59,0.9125
332,8,59,0.9510
333,8,59,0.9724
334,8,59,0.7772
335,8,59,0.6171
336,8,59,0.9248
337,8,59,0.1176
835,20,59,0.9603
836,20,59,0.7513
837,20,59,0.3982
838,20,59,0.4392
839,20,59,0.9503
840,20,59,0.9798
841,20,59,0.9750
842,20,59,0.9665
843,20,59,0.9643
40,1,59,0.7778
41,1,59,0.8793
42,1,59,0.6562
43,1,59,0.0384
44,1,59,0.2986
45,1,59,0.8323
46,1,59,0.6668
47,1,59,0.9253
48,1,59,0.8142
49,1,59,0.7701
208,7,19,0.2314
209,7,19,0.7345
210,7,19,0.9356
211,7,19,0.9596
212,7,19,0.9663
213,7,19,0.9607
214,7,19,0.9676
215,7,19,0.9700
216,7,19,0.9743
217,7,19,0.9762
338,8,59,0.8474
339,8,59,0.0285
340,8,59,0.9640
341,8,59,0.9780
342,8,59,0.3198
343,8,59,0.4889
344,8,59,0.6978
345,8,59,0.7944
346,8,59,0.8873
347,8,59,0.9164
844,20,19,0.4999
845,20,19,0.6762
846,20,19,0.9019
847,20,19,0.7636
848,20,19,0.9080
849,20,19,0.7947
850,20,19,0.5728
851,20,19,0.8980
852,20,19,0.7673
853,20,19,0.8088
50,1,59,0.9653
51,1,59,0.9555
52,1,59,0.2868
53,1,59,0.9493
54,1,59,0.7339
55,1,59,0.4269
56,1,59,0.2625
57,1,59,0.1253
58,1,59,0.4191
59,1,59,0.2401
218,7,19,0.8298
219,7,19,0.4612
220,7,19,0.8796
221,7,19,0.9565
222,7,19,0.9751
223,7,19,0.9810
224,7,19,0.9828
225,7,19,0.9856
226,7,19,0.9861
227,7,19,0.9866
348,8,19,0.0606
349,8,19,0.5096
854,20,19,0.9370
855,20,19,0.9608
856,20,19,0.5172
857,20,19,0.1181
858,20,19,0.6971
859,20,19,0.5757
860,20,19,0.9700
861,20,19,0.4552
862,20,19,0.5989
863,20,19,0.9373
60,1,59,0.2437
61,1,59,0.6238
62,1,59,0.9314
63,1,59,0.0724
64,1,59,0.7392
65,1,59,0.4365
66,1,59,0.0364
67,1,59,0.9343
68,1,59,0.2991
69,1,59,0.0608
228,7,19,0.9098
229,7,19,0.4281
230,7,19,0.9165
231,7,19,0.9679
232,7,19,0.9759
233,7,19,0.9788
234,7,19,0.9802
235,7,19,0.9793
236,7,19,0.9821
237,7,19,0.9819
350,8,19,0.8186
351,8,19,0.2048
352,8,19,0.4149
353,8,19,0.7363
354,8,19,0.6930
355,8,19,0.8323
356,8,19,0.6443
357,8,19,0.9256
358,8,19,0.8876
359,8,19,0.5470
864,20,19,0.7155
865,20,19,0.9706
866,20,19,0.7118
867,20,19,0.9373
868,20,19,0.8571
869,20,19,0.9467
870,20,19,0.8336
871,20,19,0.9624
872,20,19,0.7984
873,20,19,0.9569
70,1,59,0.7295
71,1,59,0.9595
72,1,59,0.5464
73,1,59,0.8340
74,1,59,0.9494
75,1,59,0.6693
76,1,59,0.2814
77,1,59,0.2469
78,1,59,0.2911
238,7,19,0.9078
239,7,19,0.8433
240,7,19,0.8961
241,7,19,0.9534
242,7,19,0.9771
243,7,19,0.9791
244,7,19,0.9822
245,7,19,0.9804
246,7,19,0.9848
247,7,19,0.9859
360,8,19,0.6590
361,8,19,0.3422
362,8,19,0.3952
363,8,19,0.2801
364,8,19,0.7443
365,8,19,0.8700
366,8,19,0.9387
367,8,19,0.9720
368,8,19,0.9774
369,8,19,0.9802
874,20,19,0.9466
875,20,19,0.9271
876,20,19,0.7257
877,20,19,0.8796
878,20,19,0.6676
879,20,19,0.9681
880,20,19,0.8799
881,20,19,0.9248
882,20,19,0.9498
883,20,19,0.6796
79,1,19,0.6917
80,1,19,0.8739
81,1,19,0.2459
82,1,19,0.2975
83,1,19,0.7373
84,1,19,0.4005
85,1,19,0.6474
86,1,19,0.8989
87,1,19,0.6609
88,1,19,0.5757
248,7,19,0.0276
249,7,19,0.7764
250,7,19,0.8136
251,7,19,0.8918
252,7,19,0.9508
253,7,19,0.9736
254,7,19,0.9779
255,7,19,0.9838
256,7,19,0.9838
257,7,19,0.9838
370,8,59,0.0886
371,8,59,0.4950
372,8,59,0.8647
884,20,19,0.5675
885,20,19,0.8613
886,20,19,0.4306
887,20,19,0.6389
888,20,19,0.6973
889,20,19,0.8200
890,20,19,0.7234
891,20,19,0.8265
892,20,19,0.7039
893,20,19,0.8362
89,1,19,0.7463
90,1,19,0.5779
91,1,19,0.0892
92,1,19,0.2167
93,1,19,0.2969
94,1,19,0.5829
95,1,19,0.4756
96,1,19,0.9344
97,1,19,0.6809
98,1,19,0.8576
258,7,19,0.8105
259,7,19,0.4960
260,7,19,0.8280
261,7,19,0.4524
262,7,19,0.7333
263,7,19,0.5967
264,7,19,0.9684
265,7,19,0.9872
266,7,19,0.9908
267,7,19,0.9920
373,8,59,0.9464
374,8,59,0.2423
375,8,59,0.9122
376,8,59,0.9639
377,8,59,0.8394
378,8,59,0.0268
894,20,19,0.4218
895,20,19,0.7076
896,20,19,0.7905
897,20,19,0.7569
898,20,19,0.8420
899,20,19,0.8911
900,20,19,0.9323
901,20,19,0.9229
902,20,19,0.9481
903,20,19,0.9531
99,1,19,0.2479
100,1,19,0.3764
101,1,19,0.9564
102,1,19,0.9801
103,1,19,0.9744
104,1,19,0.9842
105,1,19,0.9863
106,1,19,0.9868
107,1,19,0.9860
108,1,19,0.9893
268,7,19,0.9662
269,7,19,0.3312
270,7,19,0.2765
271,7,19,0.5398
272,7,19,0.9486
273,7,19,0.7680
274,7,19,0.9684
275,7,19,0.9474
276,7,19,0.4630
277,7,19,0.9659
379,8,59,0.5190
380,8,59,0.2570
381,8,59,0.6084
382,8,59,0.8148
383,8,59,0.6896
384,8,59,0.1794
385,8,59,0.2508
386,8,59,0.5643
387,8,59,0.8026
388,8,59,0.2907
904,20,19,0.8324
905,20,19,0.7345
906,20,19,0.9172
907,20,19,0.9667
908,20,19,0.9751
909,20,19,0.9828
910,20,19,0.9820
911,20,19,0.9849
912,20,19,0.9779
913,20,19,0.5821
109,1,19,0.3771
