ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.9061
1,1,59,0.8616
2,1,59,0.5132
3,1,59,0.4399
4,1,59,0.4910
5,1,59,0.6632
6,1,59,0.5814
7,1,59,0.9090
8,1,59,0.9725
9,1,59,0.9466
169,7,59,0.7916
170,7,59,0.8070
171,7,59,0.5681
172,7,59,0.9155
173,7,59,0.5481
174,7,59,0.5530
175,7,59,0.9679
176,7,59,0.9737
177,7,59,0.9778
298,8,59,0.8520
299,8,59,0.4627
300,8,59,0.6388
301,8,59,0.9159
302,8,59,0.6125
303,8,59,0.2073
304,8,59,0.7461
305,8,59,0.4354
306,8,59,0.5483
307,8,59,0.2261
805,20,59,0.4604
806,20,59,0.9237
807,20,59,0.6254
808,20,59,0.9505
809,20,59,0.9749
810,20,59,0.8012
811,20,59,0.5796
812,20,59,0.6289
813,20,59,0.5655
814,20,59,0.1434
10,1,59,0.9651
11,1,59,0.9660
12,1,59,0.7565
13,1,59,0.2968
14,1,59,0.8840
15,1,59,0.2297
16,1,59,0.9443
17,1,59,0.7989
18,1,59,0.5996
19,1,59,0.8876
178,7,19,0.4119
179,7,19,0.9337
180,7,19,0.4566
181,7,19,0.6561
182,7,19,0.6617
183,7,19,0.6493
184,7,19,0.1394
185,7,19,0.4092
186,7,19,0.9686
187,7,19,0.9339
308,8,59,0.5828
309,8,59,0.2013
310,8,59,0.3814
311,8,59,0.6622
312,8,59,0.9479
313,8,59,0.9740
314,8,59,0.9064
315,8,59,0.9711
316,8,59,0.9792
317,8,59,0.9669
815,20,59,0.8190
816,20,59,0.9395
817,20,59,0.4522
818,20,59,0.3675
819,20,59,0.1036
820,20,59,0.5653
821,20,59,0.9274
822,20,59,0.3826
823,20,59,0.9576
824,20,59,0.8284
20,1,59,0.8938
21,1,59,0.1527
22,1,59,0.9516
23,1,59,0.8133
24,1,59,0.9243
25,1,59,0.9701
26,1,59,0.9690
27,1,59,0.3190
28,1,59,0.6060
29,1,59,0.2247
188,7,19,0.8928
189,7,19,0.9332
190,7,19,0.2320
191,7,19,0.6708
