ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.9221
1,1,59,0.7646
2,1,59,0.6809
3,1,59,0.3640
4,1,59,0.4955
5,1,59,0.8200
6,1,59,0.7967
7,1,59,0.8058
8,1,59,0.9674
9,1,59,0.9940
169,7,59,0.7197
170,7,59,0.8995
171,7,59,0.7895
172,7,59,0.9795
173,7,59,0.5836
174,7,59,0.4888
175,7,59,0.9639
176,7,59,0.9877
177,7,59,0.9885
298,8,59,0.7942
299,8,59,0.6903
300,8,59,0.4136
301,8,59,0.7434
302,8,59,0.7332
303,8,59,0.3097
304,8,59,0.6922
305,8,59,0.3859
306,8,59,0.4591
307,8,59,0.1986
805,20,59,0.5760
806,20,59,0.9011
807,20,59,0.6449
808,20,59,0.9522
809,20,59,0.9827
810,20,59,0.6968
811,20,59,0.6413
812,20,59,0.6748
813,20,59,0.8296
814,20,59,0.1161
10,1,59,0.9310
11,1,59,0.9415
12,1,59,0.8350
13,1,59,0.3693
14,1,59,0.9356
15,1,59,0.3051
16,1,59,0.8823
17,1,59,0.7038
18,1,59,0.7028
19,1,59,0.6484
178,7,19,0.4654
179,7,19,0.9692
180,7,19,0.7551
181,7,19,0.8854
182,7,19,0.6305
183,7,19,0.5167
184,7,19,0.2662
185,7,19,0.5795
186,7,19,0.9735
187,7,19,0.9892
308,8,59,0.5391
309,8,59,0.2356
310,8,59,0.1927
311,8,59,0.7808
312,8,59,0.9814
313,8,59,0.9922
314,8,59,0.7597
315,8,59,0.9932
316,8,59,0.9947
317,8,59,0.9943
815,20,59,0.8838
816,20,59,0.7527
817,20,59,0.3525
818,20,59,0.3965
819,20,59,0.0399
820,20,59,0.6336
821,20,59,0.8774
822,20,59,0.5899
823,20,59,0.9731
824,20,59,0.8193
20,1,59,0.9254
21,1,59,0.1828
22,1,59,0.8661
23,1,59,0.8353
24,1,59,0.9765
25,1,59,0.9015
26,1,59,0.9826
27,1,59,0.5510
28,1,59,0.5288
29,1,59,0.6415
188,7,19,0.8884
189,7,19,0.9780
190,7,19,0.3429
191,7,19,0.6666
192,7,19,0.4303
193,7,19,0.7638
194,7,19,0.2969
195,7,19,0.6639
196,7,19,0.6694
197,7,19,0.9114
318,8,59,0.1406
319,8,59,0.5070
320,8,59,0.9845
321,8,59,0.9945
322,8,59,0.9938
323,8,59,0.9843
324,8,59,0.9934
325,8,59,0.9937
326,8,59,0.9944
327,8,59,0.9944
825,20,59,0.8051
826,20,59,0.9702
827,20,59,0.8017
828,20,59,0.9619
829,20,59,0.6335
830,20,59,0.9626
831,20,59,0.8320
832,20,59,0.9779
833,20,59,0.7169
834,20,59,0.9606
30,1,59,0.9084
31,1,59,0.8855
32,1,59,0.7050
33,1,59,0.9430
34,1,59,0.9643
35,1,59,0.9602
36,1,59,0.9894
37,1,59,0.5837
