ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.9395
1,1,59,0.7121
2,1,59,0.7252
3,1,59,0.1672
4,1,59,0.5220
5,1,59,0.7976
6,1,59,0.6975
7,1,59,0.7861
8,1,59,0.9768
9,1,59,0.9950
169,7,59,0.6396
170,7,59,0.9109
171,7,59,0.7214
172,7,59,0.9772
173,7,59,0.4782
174,7,59,0.6007
175,7,59,0.9799
176,7,59,0.9898
177,7,59,0.9895
298,8,59,0.7544
299,8,59,0.6467
300,8,59,0.5400
301,8,59,0.9327
302,8,59,0.7736
303,8,59,0.3302
304,8,59,0.7322
305,8,59,0.2844
306,8,59,0.4664
307,8,59,0.2119
805,20,59,0.5181
806,20,59,0.8735
807,20,59,0.6041
808,20,59,0.9731
809,20,59,0.9938
810,20,59,0.6097
811,20,59,0.6652
812,20,59,0.6629
813,20,59,0.8453
814,20,59,0.0957
10,1,59,0.9561
11,1,59,0.9706
12,1,59,0.8389
13,1,59,0.4479
14,1,59,0.9607
15,1,59,0.2785
16,1,59,0.9196
17,1,59,0.7456
18,1,59,0.7091
19,1,59,0.6858
178,7,19,0.4598
179,7,19,0.9872
180,7,19,0.7491
181,7,19,0.7440
182,7,19,0.6173
183,7,19,0.4823
184,7,19,0.3769
185,7,19,0.6179
186,7,19,0.9907
187,7,19,0.9962
308,8,59,0.5269
309,8,59,0.1985
310,8,59,0.1957
311,8,59,0.8366
312,8,59,0.9912
313,8,59,0.9960
314,8,59,0.9178
315,8,59,0.9964
316,8,59,0.9973
317,8,59,0.9975
815,20,59,0.9072
816,20,59,0.7681
817,20,59,0.3422
818,20,59,0.4548
819,20,59,0.0419
820,20,59,0.6408
821,20,59,0.8097
822,20,59,0.5949
823,20,59,0.9782
824,20,59,0.8029
20,1,59,0.9068
21,1,59,0.2973
22,1,59,0.9028
23,1,59,0.8906
24,1,59,0.9896
25,1,59,0.8884
26,1,59,0.9886
27,1,59,0.5212
28,1,59,0.3961
29,1,59,0.6683
188,7,19,0.8314
189,7,19,0.9873
190,7,19,0.3008
191,7,19,0.6844
192,7,19,0.4549
193,7,19,0.7452
194,7,19,0.1610
195,7,19,0.6997
196,7,19,0.6707
197,7,19,0.9317
318,8,59,0.1138
319,8,59,0.5190
320,8,59,0.9899
321,8,59,0.9960
322,8,59,0.9965
