ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.8905
1,1,59,0.6926
2,1,59,0.6781
3,1,59,0.3676
4,1,59,0.5510
5,1,59,0.8231
6,1,59,0.6339
7,1,59,0.6891
8,1,59,0.9606
9,1,59,0.9970
169,7,59,0.6788
170,7,59,0.8786
171,7,59,0.8449
172,7,59,0.9909
173,7,59,0.4648
174,7,59,0.5383
175,7,59,0.9785
176,7,59,0.9900
177,7,59,0.9925
298,8,59,0.7744
299,8,59,0.7069
300,8,59,0.4661
301,8,59,0.8365
302,8,59,0.8022
303,8,59,0.2965
304,8,59,0.6941
305,8,59,0.3538
306,8,59,0.5210
307,8,59,0.1213
805,20,59,0.4739
806,20,59,0.8852
807,20,59,0.5949
808,20,59,0.9588
809,20,59,0.9910
810,20,59,0.5899
811,20,59,0.6031
812,20,59,0.7389
813,20,59,0.8655
814,20,59,0.0834
10,1,59,0.9739
11,1,59,0.9452
12,1,59,0.7865
13,1,59,0.4761
14,1,59,0.9621
15,1,59,0.2608
16,1,59,0.9116
17,1,59,0.7444
18,1,59,0.7692
19,1,59,0.7382
178,7,19,0.4804
179,7,19,0.9804
180,7,19,0.7075
181,7,19,0.8108
182,7,19,0.6260
183,7,19,0.4182
184,7,19,0.2925
185,7,19,0.5193
186,7,19,0.9871
187,7,19,0.9938
308,8,59,0.4275
309,8,59,0.2898
310,8,59,0.2378
311,8,59,0.8156
312,8,59,0.9879
313,8,59,0.9938
314,8,59,0.9732
315,8,59,0.9963
316,8,59,0.9945
317,8,59,0.9953
815,20,59,0.8071
816,20,59,0.8061
817,20,59,0.3407
818,20,59,0.4898
819,20,59,0.0277
820,20,59,0.6556
821,20,59,0.8972
822,20,59,0.3634
823,20,59,0.9678
824,20,59,0.7623
20,1,59,0.9098
21,1,59,0.2758
22,1,59,0.8420
23,1,59,0.8663
24,1,59,0.9806
25,1,59,0.9474
26,1,59,0.9964
27,1,59,0.5012
28,1,59,0.3904
29,1,59,0.6436
188,7,19,0.8221
189,7,19,0.9887
190,7,19,0.3709
191,7,19,0.6487
192,7,19,0.4496
193,7,19,0.7401
194,7,19,0.1366
195,7,19,0.6779
196,7,19,0.5891
197,7,19,0.8964
318,8,59,0.1407
319,8,59,0.3546
320,8,59,0.9701
321,8,59,0.9781
322,8,59,0.9812
323,8,59,0.9776
324,8,59,0.9911
325,8,59,0.9559
326,8,59,0.9956
327,8,59,0.9935
825,20,59,0.7915
826,20,59,0.9781
827,20,59,0.6364
828,20,59,0.9744
829,20,59,0.4453
830,20,59,0.9626
831,20,59,0.9610
832,20,59,0.9858
833,20,59,0.7319
834,20,59,0.9660
30,1,59,0.8995
31,1,59,0.8110
32,1,59,0.9157
33,1,59,0.9631
34,1,59,0.9562
35,1,59,0.9779
36,1,59,0.9930
37,1,59,0.5802
38,1,59,0.9156
39,1,59,0.9742
198,7,19,0.8333
199,7,19,0.8373
200,7,19,0.9078
201,7,19,0.9678
202,7,19,0.9712
203,7,19,0.9941
204,7,19,0.9889
205,7,19,0.9959
206,7,19,0.9871
207,7,19,0.9912
328,8,59,0.8487
329,8,59,0.4703
330,8,59,0.8356
331,8,59,0.9183
332,8,59,0.9761
333,8,59,0.9885
334,8,59,0.7823
335,8,59,0.5864
336,8,59,0.5567
337,8,59,0.3887
835,20,59,0.9462
836,20,59,0.6846
837,20,59,0.3997
838,20,59,0.4994
839,20,59,0.9716
840,20,59,0.9863
841,20,59,0.9851
842,20,59,0.9955
843,20,59,0.9897
40,1,59,0.8087
41,1,59,0.9395
42,1,59,0.5946
43,1,59,0.0416
44,1,59,0.5113
45,1,59,0.7209
46,1,59,0.5859
47,1,59,0.8985
48,1,59,0.7901
49,1,59,0.8298
208,7,19,0.2468
209,7,19,0.7692
210,7,19,0.9895
211,7,19,0.9960
212,7,19,0.9962
213,7,19,0.9961
214,7,19,0.9963
215,7,19,0.9939
216,7,19,0.9965
217,7,19,0.9951
338,8,59,0.5006
339,8,59,0.0347
340,8,59,0.8494
341,8,59,0.9829
342,8,59,0.4681
343,8,59,0.4404
344,8,59,0.6623
345,8,59,0.7476
346,8,59,0.9041
347,8,59,0.9708
844,20,19,0.4677
845,20,19,0.6467
846,20,19,0.9219
847,20,19,0.7026
848,20,19,0.9583
849,20,19,0.8077
850,20,19,0.6916
851,20,19,0.9568
852,20,19,0.8474
853,20,19,0.8771
50,1,59,0.9327
51,1,59,0.9715
52,1,59,0.4487
53,1,59,0.9537
54,1,59,0.6799
55,1,59,0.6085
56,1,59,0.2532
57,1,59,0.1197
58,1,59,0.4142
59,1,59,0.4709
218,7,19,0.6298
219,7,19,0.6011
220,7,19,0.9076
221,7,19,0.9908
222,7,19,0.9834
223,7,19,0.9907
224,7,19,0.9937
225,7,19,0.9960
226,7,19,0.9909
227,7,19,0.9919
348,8,19,0.0984
349,8,19,0.4675
854,20,19,0.9309
855,20,19,0.9719
856,20,19,0.3682
857,20,19,0.1734
858,20,19,0.7005
859,20,19,0.6736
860,20,19,0.9801
861,20,19,0.5163
862,20,19,0.3556
863,20,19,0.8838
60,1,59,0.1169
61,1,59,0.8128
62,1,59,0.9243
63,1,59,0.0924
64,1,59,0.7254
65,1,59,0.4573
66,1,59,0.0267
67,1,59,0.9805
68,1,59,0.2163
69,1,59,0.1095
228,7,19,0.9169
229,7,19,0.7237
230,7,19,0.8726
231,7,19,0.9580
232,7,19,0.9890
233,7,19,0.9865
234,7,19,0.9896
235,7,19,0.9887
236,7,19,0.9850
237,7,19,0.9927
350,8,19,0.8159
351,8,19,0.2886
352,8,19,0.4272
353,8,19,0.6530
354,8,19,0.6644
355,8,19,0.7555
356,8,19,0.5954
357,8,19,0.9277
358,8,19,0.8728
359,8,19,0.6380
864,20,19,0.6183
865,20,19,0.9712
866,20,19,0.7600
867,20,19,0.9772
868,20,19,0.9042
869,20,19,0.9657
870,20,19,0.7823
871,20,19,0.9891
872,20,19,0.9550
873,20,19,0.9863
70,1,59,0.5801
71,1,59,0.9763
72,1,59,0.4585
73,1,59,0.7204
74,1,59,0.9812
75,1,59,0.5917
76,1,59,0.4239
77,1,59,0.3704
78,1,59,0.2337
238,7,19,0.8887
239,7,19,0.8603
240,7,19,0.8851
241,7,19,0.9182
242,7,19,0.9916
243,7,19,0.9880
244,7,19,0.9889
245,7,19,0.9691
246,7,19,0.9956
247,7,19,0.9960
360,8,19,0.5766
361,8,19,0.3188
362,8,19,0.2807
363,8,19,0.1875
364,8,19,0.4860
365,8,19,0.5476
366,8,19,0.7292
367,8,19,0.4870
368,8,19,0.7761
369,8,19,0.6131
874,20,19,0.9651
875,20,19,0.9888
876,20,19,0.7576
877,20,19,0.9809
878,20,19,0.8502
879,20,19,0.9858
880,20,19,0.9628
881,20,19,0.9629
882,20,19,0.9670
883,20,19,0.6798
79,1,19,0.5366
80,1,19,0.7363
81,1,19,0.3231
82,1,19,0.4003
83,1,19,0.7645
84,1,19,0.5105
85,1,19,0.5568
86,1,19,0.7853
87,1,19,0.6235
88,1,19,0.3879
248,7,19,0.0556
249,7,19,0.7040
250,7,19,0.9013
251,7,19,0.9643
252,7,19,0.9666
253,7,19,0.9832
254,7,19,0.9881
255,7,19,0.9878
256,7,19,0.9895
257,7,19,0.9896
370,8,59,0.1094
371,8,59,0.5308
372,8,59,0.9764
884,20,19,0.3841
885,20,19,0.7475
886,20,19,0.3447
887,20,19,0.5333
888,20,19,0.6034
889,20,19,0.8613
890,20,19,0.7792
891,20,19,0.9033
892,20,19,0.8315
893,20,19,0.9301
89,1,19,0.6793
90,1,19,0.5720
91,1,19,0.0316
92,1,19,0.2535
93,1,19,0.1876
94,1,19,0.5683
95,1,19,0.5163
96,1,19,0.9533
97,1,19,0.5827
98,1,19,0.9737
258,7,19,0.8607
259,7,19,0.4212
260,7,19,0.7087
261,7,19,0.5115
262,7,19,0.5053
263,7,19,0.5765
264,7,19,0.8930
265,7,19,0.9934
266,7,19,0.9952
267,7,19,0.9962
373,8,59,0.9657
374,8,59,0.2503
375,8,59,0.9733
376,8,59,0.9659
377,8,59,0.7161
378,8,59,0.0260
894,20,19,0.3374
895,20,19,0.5299
896,20,19,0.9293
897,20,19,0.9766
898,20,19,0.9897
899,20,19,0.9825
900,20,19,0.9946
901,20,19,0.9887
902,20,19,0.9958
903,20,19,0.9957
99,1,19,0.2470
100,1,19,0.4141
101,1,19,0.8389
102,1,19,0.9124
103,1,19,0.9212
104,1,19,0.9524
105,1,19,0.9658
106,1,19,0.9364
107,1,19,0.9800
108,1,19,0.9850
268,7,19,0.8767
269,7,19,0.3951
270,7,19,0.3281
271,7,19,0.4368
272,7,19,0.9561
273,7,19,0.6054
274,7,19,0.9847
275,7,19,0.9902
276,7,19,0.5904
277,7,19,0.9930
379,8,59,0.6686
380,8,59,0.5143
381,8,59,0.7777
382,8,59,0.9043
383,8,59,0.8241
384,8,59,0.0592
385,8,59,0.2912
386,8,59,0.6278
387,8,59,0.8406
388,8,59,0.1866
904,20,19,0.6482
905,20,19,0.7920
906,20,19,0.7870
907,20,19,0.8886
908,20,19,0.9646
909,20,19,0.9864
910,20,19,0.9896
911,20,19,0.9895
912,20,19,0.9914
913,20,19,0.6111
109,1,19,0.4805
110,1,19,0.4790
111,1,19,0.9624
112,1,19,0.9933
113,1,19,0.9934
114,1,19,0.9943
115,1,19,0.9902
116,1,19,0.9874
117,1,19,0.9969
118,1,19,0.9950
278,7,19,0.9517
279,7,19,0.8285
280,7,19,0.4670
281,7,19,0.9160
282,7,19,0.9818
283,7,19,0.9890
284,7,19,0.9854
285,7,19,0.3223
286,7,19,0.9370
287,7,19,0.9863
389,8,59,0.9005
390,8,59,0.3865
391,8,59,0.9054
392,8,59,0.9394
393,8,59,0.2274
394,8,59,0.0430
395,8,59,0.7017
396,8,59,0.9557
397,8,59,0.0680
398,8,59,0.9853
914,20,19,0.1949
119,1,19,0.2373
120,1,19,0.4558
121,1,19,0.9193
122,1,19,0.8860
123,1,19,0.9521
124,1,19,0.9494
125,1,19,0.9632
126,1,19,0.9219
127,1,19,0.9747
128,1,19,0.9726
288,7,19,0.7776
289,7,19,0.9799
290,7,19,0.8570
291,7,19,0.9884
292,7,19,0.9895
293,7,19,0.9898
294,7,19,0.9906
295,7,19,0.9629
296,7,19,0.9944
297,7,19,0.9397
399,8,59,0.2780
400,8,59,0.9707
401,8,59,0.5516
402,8,59,0.6403
915,22,59,0.5436
916,22,59,0.8816
917,22,59,0.9582
918,22,59,0.2706
919,22,59,0.8909
920,22,59,0.9878
921,22,59,0.8937
922,22,59,0.9793
923,22,59,0.7143
924,22,59,0.7368
129,1,19,0.3210
130,1,19,0.4113
131,1,19,0.7859
132,1,19,0.8515
133,1,19,0.9235
134,1,19,0.9254
135,1,19,0.9022
136,1,19,0.9547
137,1,19,0.9699
138,1,19,0.9788
403,8,59,0.8809
404,8,59,0.9691
405,8,59,0.8318
406,8,59,0.7743
407,8,59,0.7523
925,22,59,0.7631
926,22,59,0.4331
927,22,59,0.0952
928,22,59,0.7244
929,22,59,0.5625
930,22,59,0.9821
931,22,59,0.9903
932,22,59,0.9923
1014,25,59,0.5340
1015,25,59,0.9451
1016,25,59,0.8554
1017,25,59,0.2841
1018,25,59,0.8523
1019,25,59,0.9625
1020,25,59,0.9903
1021,25,59,0.9886
1022,25,59,0.8332
1023,25,59,0.9864
139,1,19,0.9591
140,1,19,0.9740
141,1,19,0.9823
142,1,19,0.9823
143,1,19,0.6182
144,1,19,0.0392
145,1,19,0.8839
146,1,19,0.8501
147,1,19,0.6473
148,1,19,0.0475
408,8,59,0.8790
409,8,59,0.3523
410,8,59,0.9481
411,8,59,0.7215
412,8,59,0.7291
413,8,59,0.7614
933,22,19,0.5037
934,22,19,0.5552
935,22,19,0.3280
936,22,19,0.4247
937,22,19,0.6259
938,22,19,0.8276
939,22,19,0.9706
940,22,19,0.1850
941,22,19,0.9825
942,22,19,0.5912
1024,25,19,0.8805
1025,25,19,0.0632
1026,25,19,0.7072
1027,25,19,0.6029
1028,25,19,0.8225
1029,25,19,0.3179
1030,25,19,0.9757
1031,25,19,0.9890
1032,25,19,0.5889
1033,25,19,0.9841
149,1,19,0.4048
150,1,19,0.2573
151,1,19,0.8397
152,1,19,0.8805
153,1,19,0.4984
154,1,19,0.6599
155,1,19,0.7381
156,1,19,0.9928
157,1,19,0.9967
158,1,19,0.9924
414,8,59,0.5804
415,8,59,0.8644
416,8,59,0.7022
417,8,59,0.6926
418,8,59,0.4398
419,8,59,0.6957
943,22,19,0.9331
944,22,19,0.9823
945,22,19,0.7672
946,22,19,0.6979
1034,25,19,0.9317
1035,25,19,0.9197
1036,25,19,0.7349
1037,25,19,0.3136
1038,25,19,0.7718
1039,25,19,0.9536
1040,25,19,0.7902
1041,25,19,0.8822
1042,25,19,0.7075
1043,25,19,0.9495
159,1,19,0.5004
160,1,19,0.4939
161,1,19,0.9148
162,1,19,0.9515
163,1,19,0.9579
164,1,19,0.7968
165,1,19,0.0679
166,1,19,0.8934
167,1,19,0.9827
168,1,19,0.9826
420,8,59,0.4358
421,8,59,0.8992
422,8,59,0.5958
423,8,59,0.8352
424,8,59,0.1717
425,8,59,0.5891
947,22,19,0.8922
948,22,19,0.9442
949,22,19,0.9340
950,22,19,0.8024
951,22,19,0.8428
952,22,19,0.1138
1044,25,19,0.8647
1045,25,19,0.2878
1046,25,19,0.7764
1047,25,19,0.7382
1048,25,19,0.9582
1049,25,19,0.0291
1050,25,19,0.5690
1051,25,19,0.9116
1052,25,19,0.6501
1053,25,19,0.9831
426,8,59,0.9601
427,8,59,0.3151
428,8,59,0.9624
429,8,59,0.3568
430,8,59,0.3761
431,8,59,0.6387
432,8,59,0.7606
433,8,59,0.1288
434,8,59,0.6660
435,8,59,0.2357
953,22,19,0.4414
954,22,19,0.6707
955,22,19,0.3830
956,22,19,0.6706
957,22,19,0.2569
958,22,19,0.3005
959,22,19,0.6432
960,22,19,0.5889
961,22,19,0.4973
962,22,19,0.3555
1054,25,19,0.0899
1055,25,19,0.5808
1056,25,19,0.5582
1057,25,19,0.6737
1058,25,19,0.9688
1059,25,19,0.5713
1060,25,19,0.9687
1061,25,19,0.8295
1062,25,19,0.3903
1063,25,19,0.8831
1101,30,59,0.4807
1102,30,59,0.9527
1103,30,59,0.9294
1104,30,59,0.6687
1105,30,59,0.0347
1106,30,59,0.6241
1107,30,59,0.6801
1108,30,59,0.9784
1109,30,59,0.9834
1110,30,59,0.9817
436,8,59,0.0798
437,8,59,0.4881
963,22,19,0.0993
964,22,19,0.4662
1064,25,19,0.8179
1065,25,19,0.6226
1066,25,19,0.9327
1067,25,19,0.9163
1068,25,19,0.6570
1069,25,19,0.8465
1070,25,19,0.8146
1071,25,19,0.4449
1072,25,19,0.9383
1073,25,19,0.9873
1111,30,19,0.3831
1112,30,19,0.2580
1113,30,19,0.6619
1114,30,19,0.9130
1115,30,19,0.9902
1116,30,19,0.9961
1117,30,19,0.9942
1118,30,19,0.9971
1119,30,19,0.9953
1120,30,19,0.9972
438,8,59,0.9672
439,8,59,0.7766
440,8,59,0.2705
441,8,59,0.6929
442,8,59,0.8422
443,8,59,0.7946
444,8,59,0.9280
445,8,59,0.4267
446,8,59,0.1323
965,22,19,0.7953
966,22,19,0.5081
967,22,19,0.6112
968,22,19,0.2518
969,22,19,0.9650
970,22,19,0.9842
971,22,19,0.9859
972,22,19,0.9869
973,22,19,0.8092
974,22,19,0.9533
1074,25,19,0.2954
1075,25,19,0.7795
1076,25,19,0.3933
1121,30,19,0.6001
1122,30,19,0.5792
1123,30,19,0.7879
