ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.9269
1,1,59,0.7571
2,1,59,0.7135
3,1,59,0.2341
4,1,59,0.3467
5,1,59,0.7950
6,1,59,0.8156
7,1,59,0.7801
8,1,59,0.9501
9,1,59,0.9954
169,7,59,0.7180
170,7,59,0.8576
171,7,59,0.7863
172,7,59,0.9871
173,7,59,0.4442
174,7,59,0.5088
175,7,59,0.9727
176,7,59,0.9914
177,7,59,0.9897
298,8,59,0.7212
299,8,59,0.6799
300,8,59,0.5112
301,8,59,0.7497
302,8,59,0.7708
303,8,59,0.3537
304,8,59,0.6868
305,8,59,0.3107
306,8,59,0.5115
307,8,59,0.4822
805,20,59,0.5277
806,20,59,0.8918
807,20,59,0.6357
808,20,59,0.9595
809,20,59,0.9407
810,20,59,0.7837
811,20,59,0.6245
812,20,59,0.7783
813,20,59,0.8437
814,20,59,0.1163
10,1,59,0.9452
11,1,59,0.9277
12,1,59,0.7962
13,1,59,0.3900
14,1,59,0.9307
15,1,59,0.3267
16,1,59,0.8875
17,1,59,0.8371
18,1,59,0.7662
19,1,59,0.6483
178,7,19,0.5047
179,7,19,0.9636
180,7,19,0.6663
181,7,19,0.7552
182,7,19,0.7330
183,7,19,0.5445
184,7,19,0.3079
185,7,19,0.4709
186,7,19,0.9783
187,7,19,0.9943
308,8,59,0.5470
309,8,59,0.2124
310,8,59,0.2397
311,8,59,0.8434
312,8,59,0.9901
313,8,59,0.9966
314,8,59,0.9684
315,8,59,0.9976
316,8,59,0.9977
317,8,59,0.9970
815,20,59,0.8748
816,20,59,0.6709
817,20,59,0.3487
818,20,59,0.4213
819,20,59,0.0873
820,20,59,0.6612
821,20,59,0.8156
822,20,59,0.4453
823,20,59,0.9746
824,20,59,0.7111
20,1,59,0.8259
21,1,59,0.2516
22,1,59,0.8987
23,1,59,0.8441
24,1,59,0.9756
25,1,59,0.9311
26,1,59,0.9867
27,1,59,0.5225
28,1,59,0.5784
29,1,59,0.7977
188,7,19,0.8808
189,7,19,0.9833
190,7,19,0.3120
191,7,19,0.6617
192,7,19,0.5055
193,7,19,0.8795
194,7,19,0.2126
195,7,19,0.6589
196,7,19,0.6514
197,7,19,0.9275
318,8,59,0.1541
319,8,59,0.4623
320,8,59,0.9901
321,8,59,0.9968
322,8,59,0.9964
323,8,59,0.9815
324,8,59,0.9965
325,8,59,0.9899
326,8,59,0.9965
327,8,59,0.9971
825,20,59,0.8300
826,20,59,0.9785
827,20,59,0.6500
828,20,59,0.9730
829,20,59,0.3390
830,20,59,0.9460
831,20,59,0.9122
832,20,59,0.9892
833,20,59,0.7651
834,20,59,0.9662
30,1,59,0.9014
31,1,59,0.8962
32,1,59,0.7938
33,1,59,0.9335
34,1,59,0.9538
35,1,59,0.9795
36,1,59,0.9841
37,1,59,0.6796
38,1,59,0.9310
39,1,59,0.8529
198,7,19,0.9073
199,7,19,0.8213
200,7,19,0.8958
201,7,19,0.8336
202,7,19,0.9733
203,7,19,0.9908
204,7,19,0.9949
205,7,19,0.9955
206,7,19,0.9958
207,7,19,0.9912
328,8,59,0.9652
329,8,59,0.5741
330,8,59,0.8655
331,8,59,0.8672
332,8,59,0.9458
333,8,59,0.9796
334,8,59,0.8421
335,8,59,0.4774
336,8,59,0.8015
337,8,59,0.2701
835,20,59,0.8912
836,20,59,0.8532
837,20,59,0.3827
838,20,59,0.4055
839,20,59,0.9703
840,20,59,0.9879
841,20,59,0.9676
842,20,59,0.9864
843,20,59,0.9781
40,1,59,0.8624
41,1,59,0.9215
42,1,59,0.6901
43,1,59,0.0331
44,1,59,0.4633
45,1,59,0.6841
46,1,59,0.6220
47,1,59,0.8332
48,1,59,0.8668
49,1,59,0.8775
208,7,19,0.1750
209,7,19,0.7403
210,7,19,0.9908
211,7,19,0.9963
212,7,19,0.9948
213,7,19,0.9942
214,7,19,0.9954
215,7,19,0.9917
216,7,19,0.9962
217,7,19,0.9956
338,8,59,0.6295
339,8,59,0.0227
340,8,59,0.9086
341,8,59,0.9754
342,8,59,0.6775
343,8,59,0.3910
344,8,59,0.6756
345,8,59,0.7616
346,8,59,0.9238
347,8,59,0.9751
844,20,19,0.6021
845,20,19,0.7449
846,20,19,0.8915
847,20,19,0.5914
848,20,19,0.7981
849,20,19,0.7606
850,20,19,0.6171
851,20,19,0.8959
852,20,19,0.7840
853,20,19,0.8324
50,1,59,0.9275
51,1,59,0.9102
52,1,59,0.4831
53,1,59,0.9671
54,1,59,0.6760
55,1,59,0.4456
56,1,59,0.2730
57,1,59,0.1920
58,1,59,0.3846
59,1,59,0.4711
218,7,19,0.8232
219,7,19,0.5195
220,7,19,0.9693
221,7,19,0.9895
222,7,19,0.9941
223,7,19,0.9701
224,7,19,0.9957
225,7,19,0.9944
226,7,19,0.9787
227,7,19,0.9941
348,8,19,0.1940
349,8,19,0.4533
854,20,19,0.8926
855,20,19,0.9600
856,20,19,0.3409
857,20,19,0.2033
858,20,19,0.6965
859,20,19,0.6206
860,20,19,0.9737
861,20,19,0.4847
862,20,19,0.2890
863,20,19,0.8108
60,1,59,0.1831
61,1,59,0.7956
62,1,59,0.8523
63,1,59,0.0853
64,1,59,0.7839
65,1,59,0.5200
66,1,59,0.0273
67,1,59,0.9554
68,1,59,0.2451
69,1,59,0.1388
228,7,19,0.9622
229,7,19,0.3976
230,7,19,0.9691
231,7,19,0.9919
232,7,19,0.9940
233,7,19,0.9946
234,7,19,0.9952
235,7,19,0.9932
236,7,19,0.9818
237,7,19,0.9917
350,8,19,0.8489
351,8,19,0.1226
352,8,19,0.5114
353,8,19,0.7399
354,8,19,0.7346
355,8,19,0.7289
356,8,19,0.6463
357,8,19,0.9467
358,8,19,0.9366
359,8,19,0.7428
864,20,19,0.6208
865,20,19,0.9707
866,20,19,0.8113
867,20,19,0.9655
868,20,19,0.7284
869,20,19,0.9012
870,20,19,0.7158
871,20,19,0.9640
872,20,19,0.8766
873,20,19,0.9612
70,1,59,0.6904
71,1,59,0.9589
72,1,59,0.5222
73,1,59,0.8325
74,1,59,0.9400
75,1,59,0.6269
76,1,59,0.2597
77,1,59,0.2865
78,1,59,0.3227
238,7,19,0.9459
239,7,19,0.8699
240,7,19,0.9272
241,7,19,0.9521
242,7,19,0.9905
243,7,19,0.9936
244,7,19,0.9952
245,7,19,0.9649
246,7,19,0.9954
247,7,19,0.9962
360,8,19,0.5678
361,8,19,0.2614
362,8,19,0.3218
363,8,19,0.2385
364,8,19,0.6235
365,8,19,0.6446
366,8,19,0.7484
367,8,19,0.6822
368,8,19,0.7920
369,8,19,0.8718
874,20,19,0.9424
875,20,19,0.9546
876,20,19,0.7231
877,20,19,0.8815
878,20,19,0.8437
879,20,19,0.9773
880,20,19,0.9276
881,20,19,0.8678
882,20,19,0.9470
883,20,19,0.4264
79,1,19,0.4239
80,1,19,0.7372
81,1,19,0.2286
82,1,19,0.4141
83,1,19,0.7659
84,1,19,0.3184
85,1,19,0.4917
86,1,19,0.8481
87,1,19,0.6027
88,1,19,0.4954
248,7,19,0.0383
249,7,19,0.6681
250,7,19,0.7512
251,7,19,0.9299
252,7,19,0.9667
253,7,19,0.9833
254,7,19,0.9880
255,7,19,0.9886
256,7,19,0.9865
257,7,19,0.9888
370,8,59,0.1346
371,8,59,0.4995
372,8,59,0.8853
884,20,19,0.4012
885,20,19,0.8234
886,20,19,0.4727
887,20,19,0.3899
888,20,19,0.6372
889,20,19,0.8135
890,20,19,0.8012
891,20,19,0.8837
892,20,19,0.8287
893,20,19,0.8847
89,1,19,0.5950
90,1,19,0.5334
91,1,19,0.1181
92,1,19,0.1788
93,1,19,0.2838
94,1,19,0.5282
95,1,19,0.4178
96,1,19,0.8630
97,1,19,0.6194
98,1,19,0.8651
258,7,19,0.8711
259,7,19,0.4605
260,7,19,0.7826
261,7,19,0.5211
262,7,19,0.6022
263,7,19,0.5326
264,7,19,0.8669
265,7,19,0.9930
266,7,19,0.9971
267,7,19,0.9973
373,8,59,0.9193
374,8,59,0.2819
375,8,59,0.9151
376,8,59,0.9515
377,8,59,0.7425
378,8,59,0.0224
894,20,19,0.3798
895,20,19,0.4540
896,20,19,0.9412
897,20,19,0.9842
898,20,19,0.9926
899,20,19,0.9953
900,20,19,0.9964
901,20,19,0.9952
902,20,19,0.9959
903,20,19,0.9957
99,1,19,0.1535
100,1,19,0.5286
