ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7407
1,0,59,0.9396
2,0,59,0.9677
3,0,59,0.8892
4,0,59,0.9176
5,0,59,0.9830
6,0,59,0.9764
7,0,59,0.8756
8,0,59,0.8610
9,0,59,0.2619
272,21,59,0.7074
273,21,59,0.9012
274,21,59,0.9534
275,21,59,0.5533
276,21,59,0.9082
277,21,59,0.5953
278,21,59,0.9556
279,21,59,0.6875
280,21,59,0.2294
281,21,59,0.6158
791,30,59,0.6715
792,30,59,0.9389
793,30,59,0.9801
794,30,59,0.3903
795,30,59,0.0706
796,30,59,0.6017
797,30,59,0.7047
798,30,59,0.9615
799,30,59,0.9089
800,30,59,0.9667
900,32,59,0.9760
901,32,59,0.5640
902,32,59,0.6271
903,32,59,0.9014
904,32,59,0.9781
905,32,59,0.9870
906,32,59,0.9809
907,32,59,0.9923
908,32,59,0.9064
909,32,59,0.2677
10,0,59,0.6431
11,0,59,0.5334
12,0,59,0.9651
13,0,59,0.9886
14,0,59,0.8355
15,0,59,0.6286
16,0,59,0.3969
17,0,59,0.8342
18,0,59,0.5549
19,0,59,0.9089
282,21,59,0.6792
283,21,59,0.9202
284,21,59,0.9334
285,21,59,0.9051
286,21,59,0.9052
287,21,59,0.3790
288,21,59,0.8864
289,21,59,0.9504
290,21,59,0.7395
291,21,59,0.9854
801,30,19,0.2752
802,30,19,0.1813
803,30,19,0.3909
804,30,19,0.4725
805,30,19,0.9617
806,30,19,0.9867
807,30,19,0.9912
808,30,19,0.9947
809,30,19,0.9948
810,30,19,0.9962
910,32,59,0.7981
911,32,59,0.0540
912,32,59,0.1937
913,32,59,0.7484
914,32,59,0.9936
915,32,59,0.2870
916,32,59,0.7667
917,32,59,0.8379
918,32,59,0.8956
919,32,59,0.9306
20,0,59,0.8625
21,0,59,0.9814
22,0,59,0.9655
23,0,59,0.9194
24,0,59,0.2911
25,0,59,0.6117
26,0,59,0.7321
27,0,59,0.9293
28,0,59,0.7269
29,0,59,0.7881
292,21,19,0.7678
293,21,19,0.5856
294,21,19,0.8685
295,21,19,0.7826
296,21,19,0.8747
297,21,19,0.3969
298,21,19,0.2891
299,21,19,0.7198
300,21,19,0.3118
301,21,19,0.4984
811,30,19,0.4538
812,30,19,0.4446
813,30,19,0.6623
814,30,19,0.6466
815,30,19,0.8751
816,30,19,0.9199
817,30,19,0.9340
818,30,19,0.9473
819,30,19,0.9615
820,30,19,0.9778
920,32,59,0.5361
921,32,59,0.3096
922,32,59,0.5258
923,32,59,0.7007
924,32,59,0.8517
925,32,59,0.0680
926,32,59,0.3246
927,32,59,0.7441
928,32,59,0.8480
929,32,59,0.9137
30,0,59,0.7890
31,0,59,0.9688
32,0,59,0.9185
