ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8118
1,0,59,0.9119
2,0,59,0.9468
3,0,59,0.8709
4,0,59,0.9566
5,0,59,0.9840
6,0,59,0.9878
7,0,59,0.6592
8,0,59,0.9675
9,0,59,0.0599
272,21,59,0.6660
273,21,59,0.8298
274,21,59,0.8948
275,21,59,0.7230
276,21,59,0.8074
277,21,59,0.6765
278,21,59,0.7080
279,21,59,0.7193
280,21,59,0.3417
281,21,59,0.8057
791,30,59,0.6638
792,30,59,0.9646
793,30,59,0.9389
794,30,59,0.4330
795,30,59,0.0359
796,30,59,0.7124
797,30,59,0.8384
798,30,59,0.9829
799,30,59,0.9252
800,30,59,0.9764
900,32,59,0.9652
901,32,59,0.4422
902,32,59,0.7182
903,32,59,0.8813
904,32,59,0.9709
905,32,59,0.9779
906,32,59,0.9816
907,32,59,0.9917
908,32,59,0.8829
909,32,59,0.2403
10,0,59,0.7069
11,0,59,0.3403
12,0,59,0.9713
13,0,59,0.9758
14,0,59,0.7320
15,0,59,0.7387
16,0,59,0.2784
17,0,59,0.9030
18,0,59,0.6301
19,0,59,0.8999
282,21,59,0.7699
283,21,59,0.8786
284,21,59,0.9275
285,21,59,0.8989
286,21,59,0.9366
287,21,59,0.4487
288,21,59,0.8714
289,21,59,0.9135
290,21,59,0.9549
291,21,59,0.9880
801,30,19,0.3384
802,30,19,0.3264
803,30,19,0.2997
804,30,19,0.8285
805,30,19,0.9902
806,30,19,0.9943
807,30,19,0.9948
808,30,19,0.9950
809,30,19,0.9952
810,30,19,0.9952
910,32,59,0.7909
911,32,59,0.0349
912,32,59,0.1092
913,32,59,0.7784
914,32,59,0.9693
915,32,59,0.3838
916,32,59,0.6959
917,32,59,0.9063
918,32,59,0.8106
919,32,59,0.9536
20,0,59,0.7952
21,0,59,0.9655
22,0,59,0.9776
23,0,59,0.9210
24,0,59,0.3854
25,0,59,0.5529
26,0,59,0.8783
27,0,59,0.9540
28,0,59,0.7311
29,0,59,0.8107
292,21,19,0.7363
293,21,19,0.7950
294,21,19,0.8604
295,21,19,0.7600
296,21,19,0.7891
297,21,19,0.3492
298,21,19,0.3801
299,21,19,0.7687
300,21,19,0.2799
301,21,19,0.6133
811,30,19,0.6299
812,30,19,0.4057
813,30,19,0.8507
814,30,19,0.9018
815,30,19,0.9817
816,30,19,0.9808
817,30,19,0.9854
818,30,19,0.9890
819,30,19,0.9879
820,30,19,0.9883
920,32,59,0.5590
921,32,59,0.2719
922,32,59,0.5508
923,32,59,0.7722
924,32,59,0.9166
925,32,59,0.1034
926,32,59,0.3564
927,32,59,0.5831
928,32,59,0.7014
929,32,59,0.8691
30,0,59,0.8261
31,0,59,0.9774
32,0,59,0.7504
33,0,59,0.9395
34,0,59,0.8761
35,0,59,0.8031
36,0,59,0.5226
37,0,59,0.4150
38,0,59,0.9777
39,0,59,0.9244
302,21,19,0.8954
303,21,19,0.8559
304,21,19,0.8883
305,21,19,0.9851
306,21,19,0.0335
307,21,19,0.9470
308,21,19,0.6727
309,21,19,0.8223
310,21,19,0.0633
311,21,19,0.7109
821,30,19,0.7759
822,30,19,0.0199
823,30,19,0.8609
824,30,19,0.9690
825,30,19,0.0151
826,30,19,0.0702
827,30,19,0.6315
828,30,19,0.6855
829,30,19,0.2855
830,30,19,0.5112
930,32,19,0.0919
931,32,19,0.5862
932,32,19,0.6675
933,32,19,0.6922
934,32,19,0.8881
935,32,19,0.8540
936,32,19,0.9471
937,32,19,0.1316
938,32,19,0.2395
939,32,19,0.5895
40,0,59,0.5662
41,0,59,0.5708
42,0,59,0.8763
43,0,59,0.9499
44,0,59,0.5480
45,0,59,0.6988
46,0,59,0.9085
47,0,59,0.9843
48,0,59,0.1519
49,0,59,0.0699
312,21,19,0.2528
313,21,19,0.9177
831,30,19,0.7844
832,30,19,0.1501
833,30,19,0.2491
834,30,19,0.5462
835,30,19,0.8754
836,30,19,0.8995
837,30,19,0.8796
838,30,19,0.9477
839,30,19,0.8763
840,30,19,0.9051
940,32,19,0.4150
941,32,19,0.5433
942,32,19,0.5753
943,32,19,0.8432
944,32,19,0.9350
945,32,19,0.8749
946,32,19,0.9571
947,32,19,0.1200
948,32,19,0.3957
949,32,19,0.6294
50,0,59,0.8773
51,0,59,0.9722
52,0,59,0.2105
53,0,59,0.8771
54,0,59,0.8040
55,0,59,0.9722
56,0,59,0.7082
57,0,59,0.8619
58,0,59,0.0426
