ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7801
1,0,59,0.8429
2,0,59,0.9430
3,0,59,0.8406
4,0,59,0.9152
5,0,59,0.9814
6,0,59,0.9781
7,0,59,0.7335
8,0,59,0.9443
9,0,59,0.2163
272,21,59,0.7614
273,21,59,0.8156
274,21,59,0.9450
275,21,59,0.6722
276,21,59,0.8491
277,21,59,0.7727
278,21,59,0.8617
279,21,59,0.3679
280,21,59,0.3799
281,21,59,0.6434
791,30,59,0.5636
792,30,59,0.9639
793,30,59,0.9370
794,30,59,0.6366
795,30,59,0.0281
796,30,59,0.5938
797,30,59,0.7648
798,30,59,0.9782
799,30,59,0.8931
800,30,59,0.9726
900,32,59,0.9771
901,32,59,0.5763
902,32,59,0.6548
903,32,59,0.7887
904,32,59,0.9573
905,32,59,0.9941
906,32,59,0.9691
907,32,59,0.9914
908,32,59,0.9422
909,32,59,0.2190
10,0,59,0.6529
11,0,59,0.6281
12,0,59,0.9826
13,0,59,0.9928
14,0,59,0.7261
15,0,59,0.4996
16,0,59,0.4840
17,0,59,0.8190
18,0,59,0.5407
19,0,59,0.8948
282,21,59,0.7706
283,21,59,0.8925
284,21,59,0.9322
285,21,59,0.9125
286,21,59,0.8984
287,21,59,0.3560
288,21,59,0.8604
289,21,59,0.9116
290,21,59,0.8618
291,21,59,0.9908
801,30,19,0.2742
802,30,19,0.2571
803,30,19,0.3209
804,30,19,0.4651
805,30,19,0.9588
806,30,19,0.9864
807,30,19,0.9898
808,30,19,0.9917
809,30,19,0.9918
810,30,19,0.9954
910,32,59,0.8197
911,32,59,0.0910
912,32,59,0.1886
913,32,59,0.7475
914,32,59,0.9950
915,32,59,0.4300
916,32,59,0.6470
917,32,59,0.7943
918,32,59,0.8253
919,32,59,0.9429
20,0,59,0.8599
21,0,59,0.9845
22,0,59,0.9782
23,0,59,0.8422
24,0,59,0.2521
25,0,59,0.6167
26,0,59,0.8545
27,0,59,0.9391
28,0,59,0.7049
29,0,59,0.6775
292,21,19,0.7389
293,21,19,0.7508
294,21,19,0.8901
295,21,19,0.7456
296,21,19,0.7098
297,21,19,0.6270
298,21,19,0.0754
299,21,19,0.8226
300,21,19,0.3308
301,21,19,0.4578
811,30,19,0.5787
812,30,19,0.4512
813,30,19,0.6074
814,30,19,0.6588
815,30,19,0.8980
816,30,19,0.8704
817,30,19,0.8837
818,30,19,0.9233
819,30,19,0.9524
820,30,19,0.9753
920,32,59,0.5496
921,32,59,0.3551
922,32,59,0.6632
923,32,59,0.6019
924,32,59,0.8687
925,32,59,0.0970
926,32,59,0.4001
927,32,59,0.5775
928,32,59,0.6471
929,32,59,0.8087
30,0,59,0.7826
31,0,59,0.9732
32,0,59,0.9129
33,0,59,0.9241
34,0,59,0.9068
35,0,59,0.6976
36,0,59,0.3960
37,0,59,0.4749
38,0,59,0.9602
39,0,59,0.9098
302,21,19,0.9209
303,21,19,0.8389
304,21,19,0.8798
305,21,19,0.9784
306,21,19,0.0322
307,21,19,0.9552
308,21,19,0.6071
309,21,19,0.6139
310,21,19,0.1542
311,21,19,0.8044
821,30,19,0.6511
822,30,19,0.1174
823,30,19,0.9319
824,30,19,0.9657
825,30,19,0.0162
826,30,19,0.0426
827,30,19,0.6254
828,30,19,0.6175
829,30,19,0.3730
830,30,19,0.4874
930,32,19,0.1061
931,32,19,0.5473
932,32,19,0.6063
933,32,19,0.5063
934,32,19,0.8209
935,32,19,0.8646
936,32,19,0.9621
937,32,19,0.1252
938,32,19,0.2793
939,32,19,0.6289
40,0,59,0.6682
41,0,59,0.5421
42,0,59,0.8801
43,0,59,0.9269
44,0,59,0.6851
45,0,59,0.6346
46,0,59,0.8951
47,0,59,0.9590
48,0,59,0.2127
49,0,59,0.5503
312,21,19,0.2299
313,21,19,0.8809
831,30,19,0.7115
832,30,19,0.1901
833,30,19,0.2367
834,30,19,0.4615
835,30,19,0.8245
836,30,19,0.9300
837,30,19,0.9190
838,30,19,0.9709
839,30,19,0.9259
840,30,19,0.8826
940,32,19,0.3513
941,32,19,0.2250
942,32,19,0.5080
943,32,19,0.8032
944,32,19,0.7506
945,32,19,0.8544
946,32,19,0.9677
947,32,19,0.0906
948,32,19,0.3536
949,32,19,0.5892
50,0,59,0.7852
51,0,59,0.9198
52,0,59,0.3361
53,0,59,0.8387
54,0,59,0.6081
55,0,59,0.9760
56,0,59,0.8379
57,0,59,0.8828
58,0,59,0.1738
59,0,59,0.6784
314,21,19,0.2711
315,21,19,0.3925
316,21,19,0.5770
317,21,19,0.9584
318,21,19,0.9909
319,21,19,0.9937
320,21,19,0.9932
321,21,19,0.9889
322,21,19,0.9917
323,21,19,0.9938
841,30,19,0.0582
842,30,19,0.4437
843,30,19,0.0684
844,30,19,0.4920
845,30,19,0.5882
846,30,19,0.4623
847,30,19,0.5734
848,30,19,0.5339
849,30,19,0.5691
850,30,19,0.6775
950,32,19,0.8345
951,32,19,0.3404
952,32,19,0.4381
953,32,19,0.7074
954,32,19,0.7939
955,32,19,0.8290
956,32,19,0.9273
957,32,19,0.8162
958,32,19,0.5965
959,32,19,0.7744
60,0,59,0.2397
61,0,59,0.9536
62,0,59,0.8909
63,0,59,0.9726
64,0,59,0.8794
65,0,59,0.6205
66,0,59,0.9808
67,0,59,0.9764
68,0,59,0.0381
69,0,59,0.5626
324,21,19,0.1307
325,21,19,0.5590
326,21,19,0.6230
327,21,19,0.8578
328,21,19,0.8246
329,21,19,0.6947
330,21,19,0.3482
331,21,19,0.7940
332,21,19,0.6269
333,21,19,0.3061
851,30,19,0.9543
852,30,19,0.0503
853,30,19,0.6518
854,30,19,0.2426
855,30,19,0.3023
856,30,19,0.3576
857,30,19,0.2405
858,30,19,0.5706
859,30,19,0.5290
860,30,19,0.5408
960,32,19,0.3379
961,32,19,0.4696
962,32,19,0.5090
963,32,19,0.2790
964,32,19,0.3663
965,32,19,0.5080
966,32,19,0.6528
967,32,19,0.7612
968,32,19,0.8438
969,32,19,0.9400
70,0,59,0.6413
71,0,59,0.9152
334,21,19,0.6717
335,21,19,0.9737
336,21,19,0.7489
337,21,19,0.7833
338,21,19,0.9637
339,21,19,0.9879
340,21,19,0.9110
341,21,19,0.8991
342,21,19,0.7618
343,21,19,0.9449
861,30,19,0.1411
862,30,19,0.1679
863,30,19,0.1911
864,30,19,0.5896
865,30,19,0.4415
866,30,19,0.5080
867,30,19,0.2910
868,30,19,0.7320
869,30,19,0.6749
870,30,19,0.8053
970,32,19,0.8048
971,32,19,0.5206
972,32,19,0.9626
973,32,19,0.7436
974,32,19,0.9498
975,32,19,0.1352
976,32,19,0.6854
977,32,19,0.3015
978,32,19,0.6309
979,32,19,0.6474
72,0,59,0.8857
73,0,59,0.9466
74,0,59,0.9910
75,0,59,0.9033
76,0,59,0.9524
77,0,59,0.7755
78,0,59,0.6940
79,0,59,0.2050
80,0,59,0.4858
81,0,59,0.1809
344,21,19,0.7869
345,21,19,0.7944
346,21,19,0.6617
347,21,19,0.8308
348,21,19,0.9401
349,21,19,0.6600
871,30,19,0.1819
872,30,19,0.6369
873,30,19,0.0692
874,30,19,0.2362
875,30,19,0.4527
876,30,19,0.6204
877,30,19,0.5616
878,30,19,0.7356
879,30,19,0.7968
880,30,19,0.8409
980,32,19,0.3407
981,32,19,0.5719
982,32,19,0.8524
983,32,19,0.2861
984,32,19,0.3545
985,32,19,0.8817
986,32,19,0.3326
987,32,19,0.3466
988,32,19,0.7048
989,32,19,0.1368
82,0,59,0.6825
83,0,59,0.9459
84,0,59,0.5103
85,0,59,0.6774
86,0,59,0.9459
87,0,59,0.0064
88,0,59,0.8989
89,0,59,0.1232
90,0,59,0.0394
350,21,19,0.8371
351,21,19,0.3630
352,21,19,0.5902
353,21,19,0.4139
354,21,19,0.6121
355,21,19,0.3099
356,21,19,0.5101
357,21,19,0.7318
358,21,19,0.6053
359,21,19,0.1827
881,30,19,0.5380
882,30,19,0.8302
883,30,19,0.9829
884,30,19,0.5343
885,30,19,0.9915
886,30,19,0.6029
887,30,19,0.9913
888,30,19,0.7100
889,30,19,0.9747
990,32,19,0.8460
991,32,19,0.2475
992,32,19,0.5080
993,32,19,0.5239
994,32,19,0.7642
995,32,19,0.1355
996,32,19,0.5183
997,32,19,0.4159
998,32,19,0.5080
999,32,19,0.7818
91,0,59,0.8789
92,0,59,0.3026
93,0,59,0.2172
360,21,19,0.3018
361,21,19,0.3690
362,21,19,0.4867
363,21,19,0.7368
364,21,19,0.7951
365,21,19,0.9032
366,21,19,0.9619
367,21,19,0.9031
368,21,19,0.9061
369,21,19,0.9036
890,30,19,0.1525
891,30,19,0.4947
892,30,19,0.6240
893,30,19,0.9463
894,30,19,0.9878
895,30,19,0.9817
896,30,19,0.9754
897,30,19,0.9923
898,30,19,0.9948
899,30,19,0.9962
1000,32,19,0.4757
1001,32,19,0.3642
1002,32,19,0.4567
1003,32,19,0.6973
1004,32,19,0.8312
1005,32,19,0.7998
1006,32,19,0.9596
1007,32,19,0.9008
1008,32,19,0.8559
1009,32,19,0.9175
94,0,59,0.4076
95,0,59,0.9719
96,0,59,0.9773
97,0,59,0.9807
98,0,59,0.9588
99,0,59,0.9756
100,0,59,0.9869
101,0,59,0.9647
102,0,59,0.9601
370,21,19,0.4806
371,21,19,0.6477
372,21,19,0.7611
373,21,19,0.2521
374,21,19,0.4616
375,21,19,0.5435
376,21,19,0.4910
377,21,19,0.8223
378,21,19,0.7656
379,21,19,0.4042
1010,32,19,0.7189
1011,32,19,0.0678
1012,32,19,0.7940
1013,32,19,0.7780
1014,32,19,0.0841
1015,32,19,0.7714
1016,32,19,0.5552
1017,32,19,0.7593
1018,32,19,0.6248
1019,32,19,0.8984
1203,38,59,0.7913
1204,38,59,0.0903
1205,38,59,0.9077
1206,38,59,0.6172
1207,38,59,0.8443
1208,38,59,0.7866
1209,38,59,0.2584
103,0,19,0.9681
104,0,19,0.9283
105,0,19,0.9858
106,0,19,0.1829
107,0,19,0.5541
380,21,19,0.5034
381,21,19,0.1624
382,21,19,0.2114
383,21,19,0.3423
384,21,19,0.9368
385,21,19,0.2690
386,21,19,0.6833
387,21,19,0.4879
388,21,19,0.4319
389,21,19,0.4435
1020,32,19,0.8354
1021,32,19,0.2176
1022,32,19,0.6796
1023,32,19,0.7455
1024,32,19,0.9085
1025,32,19,0.1071
1026,32,19,0.3367
1027,32,19,0.4120
1028,32,19,0.6732
1029,32,19,0.3096
1210,38,59,0.8063
1211,38,59,0.9404
1212,38,59,0.8902
1213,38,59,0.9048
1214,38,59,0.7161
1215,38,59,0.9699
1216,38,59,0.3603
1217,38,59,0.4811
1218,38,59,0.9097
1219,38,59,0.2010
108,0,19,0.3969
109,0,19,0.6831
390,21,19,0.7786
391,21,19,0.4483
392,21,19,0.6716
393,21,19,0.1105
394,21,19,0.4122
395,21,19,0.5688
396,21,19,0.9400
397,21,19,0.0698
398,21,19,0.5960
399,21,19,0.6739
1030,32,19,0.6885
1031,32,19,0.6227
1032,32,19,0.2263
1033,32,19,0.6919
1034,32,19,0.2644
1035,32,19,0.6631
1036,32,19,0.7797
1037,32,19,0.5193
1038,32,19,0.0844
1039,32,19,0.8909
1220,38,59,0.9833
1221,38,59,0.9864
1222,38,59,0.9773
1223,38,59,0.6514
1224,38,59,0.8337
1225,38,59,0.7384
1226,38,59,0.7756
1227,38,59,0.9797
1228,38,59,0.9876
1229,38,59,0.7251
110,0,19,0.2652
111,0,19,0.7206
112,0,19,0.6176
400,21,19,0.1885
401,21,19,0.4863
402,21,19,0.9610
403,21,19,0.0258
404,21,19,0.5578
405,21,19,0.4771
406,21,19,0.8557
407,21,19,0.8547
408,21,19,0.9081
409,21,19,0.3872
1040,32,19,0.8194
1041,32,19,0.1881
1042,32,19,0.0934
1043,32,19,0.5080
1044,32,19,0.5089
1045,32,19,0.2879
1046,32,19,0.5080
1047,32,19,0.2643
1048,32,19,0.6091
1049,32,19,0.7044
1230,38,19,0.8096
1231,38,19,0.1746
1232,38,19,0.5239
1233,38,19,0.4071
1234,38,19,0.1232
1235,38,19,0.8983
1236,38,19,0.5881
1237,38,19,0.3492
1238,38,19,0.5691
1239,38,19,0.4667
113,0,19,0.8124
114,0,19,0.7606
115,0,19,0.4791
410,21,19,0.5744
411,21,19,0.3959
412,21,19,0.3213
413,21,19,0.7679
414,21,19,0.9122
415,21,19,0.7799
416,21,19,0.9789
417,21,19,0.9926
418,21,19,0.9945
419,21,19,0.9957
1050,32,19,0.8779
1051,32,19,0.0934
1052,32,19,0.5170
1053,32,19,0.7143
1054,32,19,0.8049
1055,32,19,0.1339
1056,32,19,0.6112
1057,32,19,0.3749
1058,32,19,0.5559
1059,32,19,0.1876
1240,44,59,0.7859
1241,44,59,0.9629
1242,44,59,0.9846
1243,44,59,0.9940
1244,44,59,0.6319
1245,44,59,0.3156
1246,44,59,0.6240
1247,44,59,0.9646
1248,44,59,0.9842
116,0,19,0.8723
117,0,19,0.7924
118,0,19,0.7487
119,0,19,0.5379
420,21,19,0.2475
421,21,19,0.3949
422,21,19,0.0773
423,21,19,0.4920
424,21,19,0.6056
425,21,19,0.2142
426,21,19,0.3428
427,21,19,0.5184
428,21,19,0.4325
429,21,19,0.5575
1060,32,19,0.8296
1061,32,19,0.3423
1062,32,19,0.5873
1063,32,19,0.6487
1064,32,19,0.7565
1065,32,19,0.1577
1066,32,19,0.4421
1067,32,19,0.6807
1068,32,19,0.1452
1069,32,19,0.2903
1249,44,19,0.6931
1250,44,19,0.9872
1251,44,19,0.9929
1252,44,19,0.9548
1253,44,19,0.7030
1254,44,19,0.9817
1255,44,19,0.8768
1256,44,19,0.4714
1257,44,19,0.6941
120,0,19,0.8627
121,0,19,0.7092
122,0,19,0.1696
123,0,19,0.8847
124,0,19,0.8201
125,0,19,0.2404
126,0,19,0.9205
127,0,19,0.8662
430,21,19,0.6611
431,21,19,0.4920
432,21,19,0.5080
