ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.9328
1,0,59,0.9541
2,0,59,0.9741
3,0,59,0.6910
4,0,59,0.8876
5,0,59,0.9361
6,0,59,0.9530
7,0,59,0.8427
8,0,59,0.9026
9,0,59,0.1194
272,21,59,0.7221
273,21,59,0.8852
274,21,59,0.9345
275,21,59,0.8456
276,21,59,0.6859
277,21,59,0.7201
278,21,59,0.7950
279,21,59,0.6022
280,21,59,0.3579
281,21,59,0.8480
791,30,59,0.2276
792,30,59,0.9550
793,30,59,0.8628
794,30,59,0.5259
795,30,59,0.0486
796,30,59,0.5400
797,30,59,0.6199
798,30,59,0.9639
799,30,59,0.9132
800,30,59,0.9782
900,32,59,0.9697
901,32,59,0.3631
902,32,59,0.6145
903,32,59,0.8632
904,32,59,0.9504
905,32,59,0.9097
906,32,59,0.9522
907,32,59,0.9826
908,32,59,0.8856
909,32,59,0.1192
10,0,59,0.6383
11,0,59,0.2491
12,0,59,0.9421
13,0,59,0.9572
14,0,59,0.7210
15,0,59,0.8043
16,0,59,0.4770
17,0,59,0.6030
18,0,59,0.6157
19,0,59,0.8911
282,21,59,0.5928
283,21,59,0.8560
284,21,59,0.8321
285,21,59,0.7723
286,21,59,0.8604
287,21,59,0.2523
288,21,59,0.8670
289,21,59,0.9255
290,21,59,0.5269
291,21,59,0.9641
801,30,19,0.4072
802,30,19,0.3752
803,30,19,0.4181
804,30,19,0.5445
805,30,19,0.8774
806,30,19,0.9357
807,30,19,0.9677
808,30,19,0.9788
809,30,19,0.9842
810,30,19,0.9818
910,32,59,0.9270
911,32,59,0.0829
912,32,59,0.3197
913,32,59,0.8934
914,32,59,0.7024
915,32,59,0.2857
916,32,59,0.7378
917,32,59,0.7881
918,32,59,0.7788
919,32,59,0.7883
20,0,59,0.9140
21,0,59,0.8878
22,0,59,0.9563
23,0,59,0.8369
24,0,59,0.4719
25,0,59,0.6531
26,0,59,0.6065
27,0,59,0.9186
28,0,59,0.8179
29,0,59,0.8382
292,21,19,0.8166
293,21,19,0.6167
294,21,19,0.8146
295,21,19,0.7676
296,21,19,0.8245
297,21,19,0.3992
298,21,19,0.3442
299,21,19,0.6819
300,21,19,0.2685
301,21,19,0.6731
811,30,19,0.5811
812,30,19,0.4486
813,30,19,0.7133
814,30,19,0.8370
815,30,19,0.8805
816,30,19,0.9013
817,30,19,0.9331
818,30,19,0.9416
819,30,19,0.9447
820,30,19,0.9486
920,32,59,0.5082
921,32,59,0.4211
922,32,59,0.8045
923,32,59,0.6725
924,32,59,0.7317
925,32,59,0.2834
926,32,59,0.6439
927,32,59,0.8829
928,32,59,0.6497
929,32,59,0.8971
30,0,59,0.7908
31,0,59,0.8492
32,0,59,0.7266
33,0,59,0.8086
34,0,59,0.8293
35,0,59,0.7460
36,0,59,0.3931
37,0,59,0.2756
38,0,59,0.9403
39,0,59,0.8857
302,21,19,0.7908
