ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8391
1,0,59,0.8932
2,0,59,0.9552
3,0,59,0.8800
4,0,59,0.9415
5,0,59,0.9750
6,0,59,0.9513
7,0,59,0.7446
8,0,59,0.8925
9,0,59,0.0809
272,21,59,0.7692
273,21,59,0.8758
274,21,59,0.9204
275,21,59,0.6517
276,21,59,0.6167
277,21,59,0.7282
278,21,59,0.8209
279,21,59,0.5059
280,21,59,0.4337
281,21,59,0.8046
791,30,59,0.4343
792,30,59,0.9699
793,30,59,0.9633
794,30,59,0.3756
795,30,59,0.0307
796,30,59,0.7208
797,30,59,0.7290
798,30,59,0.9844
799,30,59,0.9461
800,30,59,0.9861
900,32,59,0.9703
901,32,59,0.4312
902,32,59,0.6924
903,32,59,0.9176
904,32,59,0.9702
905,32,59,0.9673
906,32,59,0.9634
907,32,59,0.9916
908,32,59,0.9674
909,32,59,0.0704
10,0,59,0.6229
11,0,59,0.4124
12,0,59,0.9788
13,0,59,0.9756
14,0,59,0.7029
15,0,59,0.5016
16,0,59,0.3845
17,0,59,0.7750
18,0,59,0.6561
19,0,59,0.9040
282,21,59,0.5798
283,21,59,0.9078
284,21,59,0.9235
285,21,59,0.7820
286,21,59,0.5668
287,21,59,0.4247
288,21,59,0.8863
289,21,59,0.9464
290,21,59,0.8415
291,21,59,0.9878
801,30,19,0.3761
802,30,19,0.2310
803,30,19,0.3969
804,30,19,0.5856
805,30,19,0.9741
806,30,19,0.9910
807,30,19,0.9940
808,30,19,0.9951
809,30,19,0.9954
810,30,19,0.9954
910,32,59,0.8086
911,32,59,0.0335
912,32,59,0.2985
913,32,59,0.8877
914,32,59,0.9251
915,32,59,0.3278
916,32,59,0.5956
917,32,59,0.8879
918,32,59,0.8223
919,32,59,0.8922
20,0,59,0.8492
21,0,59,0.9540
22,0,59,0.9835
23,0,59,0.9430
24,0,59,0.2512
25,0,59,0.4686
26,0,59,0.6858
27,0,59,0.9710
28,0,59,0.8740
29,0,59,0.8173
