ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7555
1,0,59,0.9199
2,0,59,0.9839
3,0,59,0.9315
4,0,59,0.9314
5,0,59,0.9746
6,0,59,0.9664
7,0,59,0.7972
8,0,59,0.9813
9,0,59,0.0901
272,21,59,0.7351
273,21,59,0.8536
274,21,59,0.9641
275,21,59,0.7773
276,21,59,0.7579
277,21,59,0.5632
278,21,59,0.8717
279,21,59,0.5297
280,21,59,0.3117
281,21,59,0.7827
791,30,59,0.6969
792,30,59,0.9747
793,30,59,0.9838
794,30,59,0.7183
795,30,59,0.0187
796,30,59,0.6418
797,30,59,0.6954
798,30,59,0.9849
799,30,59,0.9628
800,30,59,0.9854
900,32,59,0.9388
901,32,59,0.5856
902,32,59,0.5989
903,32,59,0.8594
904,32,59,0.9625
905,32,59,0.9740
906,32,59,0.9935
907,32,59,0.9942
908,32,59,0.9776
909,32,59,0.1478
10,0,59,0.7308
11,0,59,0.2625
12,0,59,0.9870
13,0,59,0.9823
14,0,59,0.7609
15,0,59,0.2977
16,0,59,0.5626
17,0,59,0.8826
18,0,59,0.5812
19,0,59,0.8735
282,21,59,0.7119
283,21,59,0.9083
284,21,59,0.9103
285,21,59,0.9466
286,21,59,0.9514
287,21,59,0.3865
288,21,59,0.8643
289,21,59,0.9461
290,21,59,0.7047
291,21,59,0.9897
801,30,19,0.3601
802,30,19,0.2004
803,30,19,0.4384
804,30,19,0.3737
805,30,19,0.9464
806,30,19,0.9875
807,30,19,0.9903
808,30,19,0.9945
809,30,19,0.9899
810,30,19,0.9966
910,32,59,0.7884
911,32,59,0.0822
912,32,59,0.4781
913,32,59,0.7212
914,32,59,0.9753
915,32,59,0.4298
916,32,59,0.9059
917,32,59,0.9565
918,32,59,0.9059
919,32,59,0.9683
20,0,59,0.8167
21,0,59,0.9687
22,0,59,0.9700
23,0,59,0.9341
24,0,59,0.2136
25,0,59,0.6424
26,0,59,0.8273
27,0,59,0.9742
28,0,59,0.7710
29,0,59,0.8391
292,21,19,0.7194
293,21,19,0.7176
294,21,19,0.8593
295,21,19,0.7296
296,21,19,0.7055
297,21,19,0.5835
298,21,19,0.2633
299,21,19,0.8362
300,21,19,0.4203
301,21,19,0.4213
811,30,19,0.6162
812,30,19,0.4392
813,30,19,0.5917
814,30,19,0.7384
815,30,19,0.9411
816,30,19,0.9279
817,30,19,0.9117
818,30,19,0.9208
819,30,19,0.9349
820,30,19,0.9559
920,32,59,0.5251
921,32,59,0.4818
922,32,59,0.6379
923,32,59,0.7174
924,32,59,0.8984
925,32,59,0.1077
926,32,59,0.3401
927,32,59,0.4638
928,32,59,0.5395
929,32,59,0.6186
30,0,59,0.7701
31,0,59,0.9692
32,0,59,0.9192
33,0,59,0.9536
34,0,59,0.8466
35,0,59,0.6598
36,0,59,0.4137
37,0,59,0.4511
38,0,59,0.9728
39,0,59,0.9286
302,21,19,0.9160
303,21,19,0.7057
304,21,19,0.8542
305,21,19,0.9645
306,21,19,0.0445
307,21,19,0.9395
308,21,19,0.5840
309,21,19,0.4694
310,21,19,0.0801
311,21,19,0.7521
821,30,19,0.7326
822,30,19,0.1022
823,30,19,0.8495
824,30,19,0.9446
825,30,19,0.0316
826,30,19,0.0575
827,30,19,0.5601
828,30,19,0.6091
829,30,19,0.4601
830,30,19,0.5439
930,32,19,0.1097
931,32,19,0.6260
932,32,19,0.6492
933,32,19,0.6363
934,32,19,0.8358
935,32,19,0.8588
936,32,19,0.9651
937,32,19,0.1128
938,32,19,0.3006
939,32,19,0.6535
40,0,59,0.5518
41,0,59,0.5833
42,0,59,0.8898
43,0,59,0.8974
44,0,59,0.7212
45,0,59,0.6455
46,0,59,0.9110
47,0,59,0.9848
48,0,59,0.1079
49,0,59,0.1915
312,21,19,0.1428
313,21,19,0.9139
831,30,19,0.7536
832,30,19,0.2854
833,30,19,0.2384
834,30,19,0.4379
835,30,19,0.9156
836,30,19,0.8992
837,30,19,0.9139
838,30,19,0.9698
839,30,19,0.9156
840,30,19,0.9599
940,32,19,0.3495
941,32,19,0.3973
942,32,19,0.5191
943,32,19,0.8404
944,32,19,0.8735
945,32,19,0.8079
946,32,19,0.9756
947,32,19,0.1078
948,32,19,0.3281
949,32,19,0.5920
50,0,59,0.8075
51,0,59,0.9513
52,0,59,0.3157
53,0,59,0.8686
54,0,59,0.6041
55,0,59,0.9844
56,0,59,0.7404
57,0,59,0.9426
58,0,59,0.0787
59,0,59,0.7046
314,21,19,0.2287
315,21,19,0.3944
316,21,19,0.9196
317,21,19,0.9729
318,21,19,0.9942
319,21,19,0.9948
320,21,19,0.9948
321,21,19,0.9904
322,21,19,0.9944
323,21,19,0.9936
841,30,19,0.0508
842,30,19,0.4946
843,30,19,0.0457
844,30,19,0.4975
845,30,19,0.6079
846,30,19,0.4292
847,30,19,0.5127
848,30,19,0.5655
849,30,19,0.6089
850,30,19,0.6319
950,32,19,0.8515
951,32,19,0.2484
952,32,19,0.4366
953,32,19,0.7165
954,32,19,0.8556
955,32,19,0.8953
956,32,19,0.9443
957,32,19,0.8221
958,32,19,0.6102
959,32,19,0.8355
60,0,59,0.2867
61,0,59,0.9104
62,0,59,0.9243
63,0,59,0.9877
64,0,59,0.9295
65,0,59,0.6986
66,0,59,0.9764
67,0,59,0.9771
68,0,59,0.0323
69,0,59,0.6201
324,21,19,0.3009
325,21,19,0.6751
326,21,19,0.6301
327,21,19,0.8746
328,21,19,0.6438
329,21,19,0.7490
330,21,19,0.5101
331,21,19,0.7585
332,21,19,0.1767
333,21,19,0.3915
851,30,19,0.9258
852,30,19,0.0703
853,30,19,0.8334
854,30,19,0.1412
855,30,19,0.0885
856,30,19,0.2145
857,30,19,0.2122
858,30,19,0.5647
859,30,19,0.4975
860,30,19,0.5763
960,32,19,0.3363
961,32,19,0.4457
962,32,19,0.5323
963,32,19,0.3082
964,32,19,0.4008
965,32,19,0.4996
966,32,19,0.6587
967,32,19,0.7907
968,32,19,0.8708
969,32,19,0.9662
70,0,59,0.6439
71,0,59,0.9027
334,21,19,0.7033
335,21,19,0.9630
336,21,19,0.8044
337,21,19,0.7902
338,21,19,0.9750
339,21,19,0.9902
340,21,19,0.9572
341,21,19,0.9190
342,21,19,0.7792
343,21,19,0.9822
861,30,19,0.2010
862,30,19,0.2297
863,30,19,0.3178
864,30,19,0.5588
865,30,19,0.4787
866,30,19,0.5025
867,30,19,0.2789
868,30,19,0.7910
869,30,19,0.6013
870,30,19,0.7161
970,32,19,0.6858
971,32,19,0.6358
972,32,19,0.9716
973,32,19,0.8633
974,32,19,0.9602
975,32,19,0.1025
976,32,19,0.6774
977,32,19,0.3152
978,32,19,0.6489
979,32,19,0.7817
72,0,59,0.9010
73,0,59,0.9280
74,0,59,0.9878
75,0,59,0.9398
76,0,59,0.9548
77,0,59,0.7255
78,0,59,0.7626
79,0,59,0.1430
80,0,59,0.3390
81,0,59,0.2421
344,21,19,0.7721
345,21,19,0.7845
346,21,19,0.7263
347,21,19,0.4716
348,21,19,0.9158
349,21,19,0.3892
871,30,19,0.2031
872,30,19,0.6822
873,30,19,0.0855
874,30,19,0.2593
875,30,19,0.5020
876,30,19,0.5566
877,30,19,0.5025
878,30,19,0.6222
879,30,19,0.7666
880,30,19,0.8704
980,32,19,0.3162
981,32,19,0.6156
982,32,19,0.9138
983,32,19,0.2605
984,32,19,0.3110
985,32,19,0.9462
986,32,19,0.3092
987,32,19,0.4298
988,32,19,0.7640
989,32,19,0.3816
82,0,59,0.5428
83,0,59,0.9198
84,0,59,0.5226
85,0,59,0.5319
86,0,59,0.9737
87,0,59,0.0187
88,0,59,0.7548
89,0,59,0.1103
90,0,59,0.0733
350,21,19,0.8071
351,21,19,0.7248
352,21,19,0.3748
353,21,19,0.3813
354,21,19,0.6229
355,21,19,0.2885
356,21,19,0.6203
357,21,19,0.8041
358,21,19,0.3961
359,21,19,0.2399
881,30,19,0.4974
882,30,19,0.8995
883,30,19,0.9679
884,30,19,0.6130
885,30,19,0.9863
886,30,19,0.5484
887,30,19,0.9916
888,30,19,0.7941
889,30,19,0.9409
990,32,19,0.7810
991,32,19,0.2614
992,32,19,0.5084
993,32,19,0.5088
994,32,19,0.8289
995,32,19,0.3082
996,32,19,0.5638
997,32,19,0.4523
998,32,19,0.5025
999,32,19,0.8459
91,0,59,0.8665
92,0,59,0.1152
93,0,59,0.3038
360,21,19,0.2983
361,21,19,0.3672
362,21,19,0.4658
363,21,19,0.7629
364,21,19,0.9107
365,21,19,0.9312
366,21,19,0.9780
367,21,19,0.8517
368,21,19,0.9330
369,21,19,0.8979
890,30,19,0.1729
891,30,19,0.4284
892,30,19,0.6792
893,30,19,0.9231
894,30,19,0.9721
895,30,19,0.9693
896,30,19,0.9782
897,30,19,0.9834
898,30,19,0.9828
899,30,19,0.9850
1000,32,19,0.4472
1001,32,19,0.3773
1002,32,19,0.5358
1003,32,19,0.7052
1004,32,19,0.8496
1005,32,19,0.8309
1006,32,19,0.9774
1007,32,19,0.8774
1008,32,19,0.8868
1009,32,19,0.9167
94,0,59,0.4056
95,0,59,0.9664
96,0,59,0.9802
97,0,59,0.9878
98,0,59,0.9848
99,0,59,0.9789
100,0,59,0.9797
101,0,59,0.9828
102,0,59,0.8618
370,21,19,0.4759
371,21,19,0.6471
372,21,19,0.7145
373,21,19,0.1688
374,21,19,0.4975
375,21,19,0.5777
376,21,19,0.4559
377,21,19,0.8523
378,21,19,0.8517
379,21,19,0.2840
1010,32,19,0.7119
1011,32,19,0.0718
1012,32,19,0.8770
1013,32,19,0.8582
1014,32,19,0.0348
1015,32,19,0.8089
1016,32,19,0.4902
1017,32,19,0.8104
1018,32,19,0.6997
1019,32,19,0.8711
1203,38,59,0.7926
1204,38,59,0.0928
1205,38,59,0.8977
1206,38,59,0.6546
1207,38,59,0.8672
1208,38,59,0.7474
1209,38,59,0.2736
103,0,19,0.9234
104,0,19,0.9049
105,0,19,0.9886
106,0,19,0.3232
107,0,19,0.5407
380,21,19,0.5443
381,21,19,0.1444
382,21,19,0.1825
383,21,19,0.3612
384,21,19,0.9122
385,21,19,0.1496
386,21,19,0.6306
387,21,19,0.6117
388,21,19,0.4304
389,21,19,0.3576
1020,32,19,0.8895
1021,32,19,0.1266
1022,32,19,0.6744
1023,32,19,0.7968
1024,32,19,0.8890
1025,32,19,0.1502
1026,32,19,0.3231
1027,32,19,0.4304
1028,32,19,0.6500
1029,32,19,0.2991
1210,38,59,0.8023
1211,38,59,0.9561
1212,38,59,0.9127
1213,38,59,0.9117
1214,38,59,0.6974
1215,38,59,0.9596
1216,38,59,0.4361
1217,38,59,0.7703
1218,38,59,0.9646
1219,38,59,0.1592
108,0,19,0.3781
109,0,19,0.6702
390,21,19,0.8239
391,21,19,0.3940
392,21,19,0.4872
393,21,19,0.1122
394,21,19,0.3503
395,21,19,0.6336
396,21,19,0.9204
397,21,19,0.0590
398,21,19,0.6127
399,21,19,0.7642
1030,32,19,0.6315
1031,32,19,0.3978
1032,32,19,0.3059
1033,32,19,0.6208
1034,32,19,0.2132
1035,32,19,0.7272
1036,32,19,0.6198
1037,32,19,0.7923
1038,32,19,0.2278
1039,32,19,0.8289
1220,38,59,0.9701
1221,38,59,0.9858
1222,38,59,0.9416
1223,38,59,0.7754
1224,38,59,0.7804
1225,38,59,0.6329
1226,38,59,0.8640
1227,38,59,0.9820
1228,38,59,0.9880
1229,38,59,0.7761
110,0,19,0.2920
111,0,19,0.5731
112,0,19,0.6512
400,21,19,0.1025
401,21,19,0.3686
402,21,19,0.9786
403,21,19,0.0103
404,21,19,0.5734
405,21,19,0.5257
406,21,19,0.9204
407,21,19,0.9383
408,21,19,0.9305
409,21,19,0.6264
1040,32,19,0.6027
1041,32,19,0.2213
1042,32,19,0.1439
1043,32,19,0.5025
1044,32,19,0.4207
1045,32,19,0.3226
1046,32,19,0.5331
1047,32,19,0.1914
1048,32,19,0.6417
1049,32,19,0.6127
1230,38,19,0.8193
1231,38,19,0.0975
1232,38,19,0.3824
1233,38,19,0.6016
1234,38,19,0.0669
1235,38,19,0.9285
1236,38,19,0.7734
1237,38,19,0.3329
1238,38,19,0.3597
1239,38,19,0.5699
113,0,19,0.7080
114,0,19,0.8492
115,0,19,0.4830
410,21,19,0.5475
411,21,19,0.4053
412,21,19,0.3035
413,21,19,0.7492
414,21,19,0.9478
415,21,19,0.6483
416,21,19,0.9885
417,21,19,0.9924
418,21,19,0.9922
419,21,19,0.9966
1050,32,19,0.8365
1051,32,19,0.1189
1052,32,19,0.5149
1053,32,19,0.6418
1054,32,19,0.8816
1055,32,19,0.1337
1056,32,19,0.5976
1057,32,19,0.3560
1058,32,19,0.5225
1059,32,19,0.1965
1240,44,59,0.7528
1241,44,59,0.9702
1242,44,59,0.9875
1243,44,59,0.9576
1244,44,59,0.4940
1245,44,59,0.2913
1246,44,59,0.7326
1247,44,59,0.9732
1248,44,59,0.9687
116,0,19,0.8388
117,0,19,0.8057
118,0,19,0.7977
119,0,19,0.4723
420,21,19,0.2252
421,21,19,0.4452
422,21,19,0.0503
423,21,19,0.5506
424,21,19,0.6333
425,21,19,0.2370
426,21,19,0.3229
427,21,19,0.6389
428,21,19,0.4618
429,21,19,0.7026
1060,32,19,0.8034
1061,32,19,0.3790
1062,32,19,0.5666
1063,32,19,0.6577
1064,32,19,0.7495
1065,32,19,0.1606
1066,32,19,0.3252
1067,32,19,0.6400
1068,32,19,0.1143
1069,32,19,0.4193
1249,44,19,0.6541
1250,44,19,0.9755
1251,44,19,0.9948
1252,44,19,0.9452
1253,44,19,0.7985
1254,44,19,0.9927
1255,44,19,0.8288
1256,44,19,0.5480
1257,44,19,0.6341
120,0,19,0.8521
121,0,19,0.6706
122,0,19,0.1020
123,0,19,0.9212
124,0,19,0.8206
125,0,19,0.3971
126,0,19,0.9527
127,0,19,0.9178
430,21,19,0.7930
431,21,19,0.3179
432,21,19,0.5025
433,21,19,0.8801
434,21,19,0.7844
435,21,19,0.4861
436,21,19,0.6695
437,21,19,0.6862
438,21,19,0.7981
439,21,19,0.7627
1070,32,19,0.3868
1071,32,19,0.5976
1072,32,19,0.6015
1073,32,19,0.7953
1074,32,19,0.9452
1075,32,19,0.8716
1076,32,19,0.9655
1077,32,19,0.9186
1078,32,19,0.9806
1079,32,19,0.8616
1258,44,19,0.4302
1259,44,19,0.4969
