ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.9182
1,1,59,0.7968
2,1,59,0.2086
3,1,59,0.3862
4,1,59,0.3932
5,1,59,0.7284
6,1,59,0.7889
7,1,59,0.7742
8,1,59,0.9768
9,1,59,0.9757
169,7,59,0.8245
170,7,59,0.8625
171,7,59,0.8612
172,7,59,0.6960
173,7,59,0.3407
174,7,59,0.4189
175,7,59,0.9708
176,7,59,0.9763
177,7,59,0.9767
298,8,59,0.8293
299,8,59,0.7366
300,8,59,0.7795
301,8,59,0.9380
302,8,59,0.5246
303,8,59,0.2734
304,8,59,0.8395
305,8,59,0.3548
306,8,59,0.5862
307,8,59,0.6408
805,20,59,0.7727
806,20,59,0.9139
807,20,59,0.6804
808,20,59,0.9657
809,20,59,0.9753
810,20,59,0.3606
811,20,59,0.3622
812,20,59,0.6332
813,20,59,0.6642
814,20,59,0.2885
10,1,59,0.9805
11,1,59,0.9638
12,1,59,0.5718
13,1,59,0.4599
14,1,59,0.9321
15,1,59,0.2278
16,1,59,0.9249
17,1,59,0.7378
18,1,59,0.6797
19,1,59,0.7453
178,7,19,0.6194
179,7,19,0.8856
180,7,19,0.4853
181,7,19,0.4870
182,7,19,0.7645
183,7,19,0.4631
184,7,19,0.1022
185,7,19,0.3272
186,7,19,0.9580
187,7,19,0.9764
308,8,59,0.3944
309,8,59,0.1201
310,8,59,0.4492
311,8,59,0.7481
312,8,59,0.8432
313,8,59,0.9234
314,8,59,0.7273
315,8,59,0.9227
316,8,59,0.9359
317,8,59,0.9651
815,20,59,0.8370
816,20,59,0.8665
817,20,59,0.3951
818,20,59,0.4991
819,20,59,0.0781
820,20,59,0.2780
821,20,59,0.9406
822,20,59,0.2847
823,20,59,0.9743
824,20,59,0.9108
20,1,59,0.8948
21,1,59,0.2126
22,1,59,0.9690
23,1,59,0.9086
24,1,59,0.9637
25,1,59,0.8716
26,1,59,0.9761
27,1,59,0.3525
28,1,59,0.6773
29,1,59,0.5107
188,7,19,0.9362
189,7,19,0.9670
190,7,19,0.1736
191,7,19,0.6127
