ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.9568
1,1,59,0.7813
2,1,59,0.3136
3,1,59,0.3461
4,1,59,0.3835
5,1,59,0.7460
6,1,59,0.7873
7,1,59,0.8461
8,1,59,0.9755
9,1,59,0.9621
169,7,59,0.8488
170,7,59,0.9457
171,7,59,0.8718
172,7,59,0.9468
173,7,59,0.3582
174,7,59,0.5474
175,7,59,0.9693
176,7,59,0.9734
177,7,59,0.9780
298,8,59,0.8427
299,8,59,0.7573
300,8,59,0.7304
301,8,59,0.9708
302,8,59,0.4288
303,8,59,0.2463
304,8,59,0.8349
305,8,59,0.4351
306,8,59,0.4113
307,8,59,0.4290
805,20,59,0.7800
806,20,59,0.9303
807,20,59,0.3533
808,20,59,0.9727
809,20,59,0.9784
810,20,59,0.4048
811,20,59,0.3757
812,20,59,0.5583
813,20,59,0.8017
814,20,59,0.1766
10,1,59,0.9755
11,1,59,0.9772
12,1,59,0.6730
13,1,59,0.5214
14,1,59,0.9002
15,1,59,0.1763
16,1,59,0.9803
17,1,59,0.7663
18,1,59,0.6494
19,1,59,0.8190
178,7,19,0.5408
179,7,19,0.8814
180,7,19,0.6156
181,7,19,0.5378
182,7,19,0.9103
183,7,19,0.7366
184,7,19,0.0771
185,7,19,0.5062
186,7,19,0.9742
187,7,19,0.9963
308,8,59,0.2781
309,8,59,0.2808
310,8,59,0.2875
311,8,59,0.9133
312,8,59,0.9466
313,8,59,0.9759
314,8,59,0.9382
315,8,59,0.9870
316,8,59,0.9961
317,8,59,0.9958
815,20,59,0.7837
816,20,59,0.8409
817,20,59,0.3619
818,20,59,0.4078
819,20,59,0.0856
820,20,59,0.4033
821,20,59,0.9288
822,20,59,0.3000
823,20,59,0.9778
824,20,59,0.9653
20,1,59,0.8073
21,1,59,0.3007
22,1,59,0.9567
23,1,59,0.9371
24,1,59,0.9774
25,1,59,0.9414
26,1,59,0.9781
27,1,59,0.4358
28,1,59,0.5726
29,1,59,0.4793
188,7,19,0.9305
189,7,19,0.9839
190,7,19,0.3495
191,7,19,0.8417
192,7,19,0.5680
193,7,19,0.9596
194,7,19,0.1853
195,7,19,0.5862
196,7,19,0.7823
197,7,19,0.9753
318,8,59,0.3332
319,8,59,0.8962
320,8,59,0.9329
321,8,59,0.9816
322,8,59,0.9915
323,8,59,0.9833
324,8,59,0.9840
325,8,59,0.9942
326,8,59,0.9965
327,8,59,0.9974
825,20,59,0.9044
826,20,59,0.9697
827,20,59,0.9427
828,20,59,0.9775
829,20,59,0.3656
830,20,59,0.9662
831,20,59,0.9602
832,20,59,0.9739
833,20,59,0.8477
834,20,59,0.9745
30,1,59,0.8848
31,1,59,0.5460
32,1,59,0.8748
33,1,59,0.9591
34,1,59,0.9509
35,1,59,0.9378
36,1,59,0.9873
37,1,59,0.6179
38,1,59,0.9695
39,1,59,0.9711
198,7,19,0.8544
199,7,19,0.9767
200,7,19,0.6875
201,7,19,0.9894
202,7,19,0.9931
203,7,19,0.9965
204,7,19,0.9922
205,7,19,0.9965
206,7,19,0.9975
207,7,19,0.9975
328,8,59,0.9675
329,8,59,0.4432
330,8,59,0.7076
331,8,59,0.4825
332,8,59,0.6321
333,8,59,0.6232
334,8,59,0.5192
335,8,59,0.7183
336,8,59,0.7161
337,8,59,0.2918
835,20,59,0.9827
836,20,59,0.8962
837,20,59,0.3885
838,20,59,0.4461
839,20,59,0.9397
840,20,59,0.9763
841,20,59,0.9792
842,20,59,0.9774
843,20,59,0.9786
40,1,59,0.8069
41,1,59,0.9164
42,1,59,0.6940
43,1,59,0.0820
44,1,59,0.2009
45,1,59,0.8746
