ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.9563
1,1,59,0.7498
2,1,59,0.3179
3,1,59,0.4168
4,1,59,0.3882
5,1,59,0.7670
6,1,59,0.7965
7,1,59,0.7495
8,1,59,0.9708
9,1,59,0.9396
169,7,59,0.8265
170,7,59,0.8992
171,7,59,0.8774
172,7,59,0.8442
173,7,59,0.4020
174,7,59,0.3594
175,7,59,0.9677
176,7,59,0.9511
177,7,59,0.9845
298,8,59,0.8492
299,8,59,0.7882
300,8,59,0.7618
301,8,59,0.9796
302,8,59,0.5075
303,8,59,0.2091
304,8,59,0.7850
305,8,59,0.4058
306,8,59,0.5439
307,8,59,0.6857
805,20,59,0.6423
806,20,59,0.9115
807,20,59,0.4283
808,20,59,0.9801
809,20,59,0.9914
810,20,59,0.4393
811,20,59,0.3602
812,20,59,0.5567
813,20,59,0.7547
814,20,59,0.1475
10,1,59,0.9664
11,1,59,0.9602
12,1,59,0.7026
13,1,59,0.3630
14,1,59,0.9308
15,1,59,0.1946
16,1,59,0.9829
17,1,59,0.7942
18,1,59,0.6121
19,1,59,0.7725
178,7,19,0.6093
179,7,19,0.8961
180,7,19,0.5172
181,7,19,0.5549
182,7,19,0.8353
183,7,19,0.8230
184,7,19,0.0774
185,7,19,0.4678
186,7,19,0.9921
187,7,19,0.9973
308,8,59,0.2093
309,8,59,0.2469
310,8,59,0.3317
311,8,59,0.8572
312,8,59,0.9404
313,8,59,0.9837
314,8,59,0.8219
315,8,59,0.9865
316,8,59,0.9984
317,8,59,0.9986
815,20,59,0.8274
816,20,59,0.8537
817,20,59,0.3129
818,20,59,0.3306
819,20,59,0.0769
820,20,59,0.2924
821,20,59,0.9364
822,20,59,0.2425
823,20,59,0.9854
824,20,59,0.9574
20,1,59,0.9057
21,1,59,0.3128
22,1,59,0.9760
23,1,59,0.8696
24,1,59,0.9663
25,1,59,0.9405
26,1,59,0.9689
27,1,59,0.3878
28,1,59,0.5082
29,1,59,0.4765
188,7,19,0.8831
189,7,19,0.9921
190,7,19,0.3951
191,7,19,0.7651
192,7,19,0.5487
193,7,19,0.9144
194,7,19,0.1839
195,7,19,0.5558
196,7,19,0.7204
197,7,19,0.9409
318,8,59,0.2871
319,8,59,0.9450
320,8,59,0.8783
321,8,59,0.9715
322,8,59,0.9911
323,8,59,0.9518
324,8,59,0.9576
325,8,59,0.9947
326,8,59,0.9942
327,8,59,0.9937
825,20,59,0.9413
826,20,59,0.9406
827,20,59,0.7163
828,20,59,0.9538
829,20,59,0.3388
830,20,59,0.9439
831,20,59,0.9501
832,20,59,0.9663
833,20,59,0.7844
834,20,59,0.9638
30,1,59,0.8548
31,1,59,0.4679
32,1,59,0.8477
33,1,59,0.9571
34,1,59,0.9651
35,1,59,0.9668
36,1,59,0.9878
37,1,59,0.6839
38,1,59,0.8731
39,1,59,0.9830
198,7,19,0.8503
199,7,19,0.9525
200,7,19,0.4698
201,7,19,0.9825
202,7,19,0.9928
203,7,19,0.9966
204,7,19,0.9895
205,7,19,0.9974
206,7,19,0.9982
207,7,19,0.9973
328,8,59,0.9802
329,8,59,0.5273
330,8,59,0.7298
331,8,59,0.5452
332,8,59,0.8136
333,8,59,0.9130
334,8,59,0.5459
335,8,59,0.7303
336,8,59,0.9519
337,8,59,0.3187
835,20,59,0.9795
836,20,59,0.8288
837,20,59,0.4852
838,20,59,0.4635
839,20,59,0.9162
840,20,59,0.9845
841,20,59,0.9916
842,20,59,0.9798
843,20,59,0.9915
40,1,59,0.8305
41,1,59,0.8838
42,1,59,0.6828
43,1,59,0.0610
44,1,59,0.1825
45,1,59,0.8874
46,1,59,0.7754
47,1,59,0.8815
48,1,59,0.8077
49,1,59,0.7401
208,7,19,0.0626
209,7,19,0.7803
210,7,19,0.7863
