ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.8896
1,1,59,0.8725
2,1,59,0.3616
3,1,59,0.2872
4,1,59,0.3545
5,1,59,0.6539
6,1,59,0.7896
7,1,59,0.8495
8,1,59,0.9756
9,1,59,0.9701
169,7,59,0.7639
170,7,59,0.9157
171,7,59,0.7935
172,7,59,0.7079
173,7,59,0.3524
174,7,59,0.6105
175,7,59,0.9646
176,7,59,0.9750
177,7,59,0.9799
298,8,59,0.7855
299,8,59,0.7332
300,8,59,0.7609
301,8,59,0.9403
302,8,59,0.5349
303,8,59,0.2401
304,8,59,0.8832
305,8,59,0.3782
306,8,59,0.2200
307,8,59,0.5112
805,20,59,0.7353
806,20,59,0.8822
807,20,59,0.7398
808,20,59,0.9617
809,20,59,0.9794
810,20,59,0.3273
811,20,59,0.3928
812,20,59,0.5938
813,20,59,0.6578
814,20,59,0.2274
10,1,59,0.9741
11,1,59,0.9464
12,1,59,0.5615
13,1,59,0.5144
14,1,59,0.9303
15,1,59,0.3194
16,1,59,0.9436
17,1,59,0.6627
18,1,59,0.5695
19,1,59,0.7048
178,7,19,0.4898
179,7,19,0.8603
180,7,19,0.5179
181,7,19,0.4999
182,7,19,0.7646
183,7,19,0.4904
184,7,19,0.0748
185,7,19,0.4256
186,7,19,0.9550
187,7,19,0.9820
308,8,59,0.4189
309,8,59,0.1193
310,8,59,0.4456
311,8,59,0.8104
312,8,59,0.9385
313,8,59,0.9725
314,8,59,0.9631
315,8,59,0.9844
316,8,59,0.9874
317,8,59,0.9861
815,20,59,0.8161
816,20,59,0.8055
817,20,59,0.3932
818,20,59,0.3773
819,20,59,0.1171
820,20,59,0.3525
821,20,59,0.9213
822,20,59,0.3734
823,20,59,0.9668
824,20,59,0.8695
20,1,59,0.8882
21,1,59,0.3112
22,1,59,0.9486
23,1,59,0.7680
24,1,59,0.9370
25,1,59,0.8700
26,1,59,0.9676
27,1,59,0.4017
28,1,59,0.7467
29,1,59,0.6767
188,7,19,0.9083
189,7,19,0.9498
190,7,19,0.1727
191,7,19,0.5346
192,7,19,0.5208
193,7,19,0.8692
194,7,19,0.1373
195,7,19,0.6464
196,7,19,0.9038
197,7,19,0.9704
318,8,59,0.1973
319,8,59,0.4966
320,8,59,0.9269
321,8,59,0.9771
322,8,59,0.9755
323,8,59,0.9822
324,8,59,0.9827
325,8,59,0.9901
326,8,59,0.9911
327,8,59,0.9912
825,20,59,0.7670
826,20,59,0.9431
827,20,59,0.7927
828,20,59,0.9773
829,20,59,0.4382
830,20,59,0.9500
831,20,59,0.9516
832,20,59,0.9722
833,20,59,0.8965
834,20,59,0.9647
30,1,59,0.8545
31,1,59,0.6447
32,1,59,0.7547
33,1,59,0.9214
34,1,59,0.9212
35,1,59,0.9574
36,1,59,0.9729
37,1,59,0.4131
38,1,59,0.9338
39,1,59,0.8105
198,7,19,0.7842
199,7,19,0.8657
200,7,19,0.7695
201,7,19,0.9613
202,7,19,0.9863
203,7,19,0.9851
204,7,19,0.9909
205,7,19,0.9920
206,7,19,0.9925
207,7,19,0.9930
328,8,59,0.9758
329,8,59,0.5120
330,8,59,0.7219
331,8,59,0.5886
332,8,59,0.7687
333,8,59,0.8360
334,8,59,0.5770
335,8,59,0.7227
336,8,59,0.7935
337,8,59,0.3269
835,20,59,0.9710
836,20,59,0.7743
837,20,59,0.4392
838,20,59,0.4032
839,20,59,0.9603
840,20,59,0.9727
841,20,59,0.9814
842,20,59,0.9842
843,20,59,0.9814
40,1,59,0.8227
41,1,59,0.8316
42,1,59,0.6461
43,1,59,0.1075
44,1,59,0.4154
45,1,59,0.8825
46,1,59,0.6841
47,1,59,0.8410
48,1,59,0.7711
49,1,59,0.5798
208,7,19,0.1120
209,7,19,0.7445
210,7,19,0.9010
211,7,19,0.9761
212,7,19,0.9813
213,7,19,0.9845
214,7,19,0.9859
215,7,19,0.9926
216,7,19,0.9929
217,7,19,0.9937
338,8,59,0.6515
339,8,59,0.0708
340,8,59,0.9259
341,8,59,0.9669
342,8,59,0.4876
343,8,59,0.4570
344,8,59,0.8023
345,8,59,0.6687
346,8,59,0.8123
347,8,59,0.8788
844,20,19,0.4418
845,20,19,0.5031
846,20,19,0.8675
847,20,19,0.6329
848,20,19,0.9220
849,20,19,0.4644
850,20,19,0.5290
851,20,19,0.8778
852,20,19,0.8947
853,20,19,0.8893
50,1,59,0.9106
51,1,59,0.9624
52,1,59,0.4266
53,1,59,0.9269
54,1,59,0.4576
55,1,59,0.3721
56,1,59,0.2676
57,1,59,0.0674
58,1,59,0.5489
59,1,59,0.1232
218,7,19,0.6828
219,7,19,0.3786
220,7,19,0.8371
221,7,19,0.9434
222,7,19,0.9687
223,7,19,0.9837
224,7,19,0.9854
225,7,19,0.9884
226,7,19,0.9915
227,7,19,0.9913
348,8,19,0.0569
349,8,19,0.7610
854,20,19,0.9220
855,20,19,0.9739
856,20,19,0.4063
857,20,19,0.1372
858,20,19,0.5576
859,20,19,0.5355
860,20,19,0.9534
861,20,19,0.5804
862,20,19,0.5717
863,20,19,0.9075
60,1,59,0.1104
61,1,59,0.6812
62,1,59,0.9075
63,1,59,0.3085
64,1,59,0.7773
65,1,59,0.4291
66,1,59,0.0418
67,1,59,0.9766
68,1,59,0.3339
69,1,59,0.1808
228,7,19,0.8092
229,7,19,0.4704
230,7,19,0.9232
231,7,19,0.9582
232,7,19,0.9824
233,7,19,0.9743
234,7,19,0.9833
235,7,19,0.9886
236,7,19,0.9896
237,7,19,0.9924
350,8,19,0.8914
351,8,19,0.2482
352,8,19,0.6156
353,8,19,0.4696
354,8,19,0.5940
355,8,19,0.6555
356,8,19,0.7770
357,8,19,0.9221
358,8,19,0.9638
359,8,19,0.8252
864,20,19,0.8282
865,20,19,0.9689
866,20,19,0.7650
867,20,19,0.8820
868,20,19,0.7725
869,20,19,0.9277
870,20,19,0.7130
871,20,19,0.9608
872,20,19,0.8526
873,20,19,0.9576
70,1,59,0.5687
71,1,59,0.9213
72,1,59,0.4626
73,1,59,0.6765
74,1,59,0.9116
75,1,59,0.5660
76,1,59,0.2214
77,1,59,0.4572
78,1,59,0.3835
238,7,19,0.7265
239,7,19,0.9387
240,7,19,0.9026
241,7,19,0.9731
242,7,19,0.9851
243,7,19,0.9900
244,7,19,0.9895
245,7,19,0.9916
246,7,19,0.9918
247,7,19,0.9927
360,8,19,0.6350
361,8,19,0.1503
362,8,19,0.3089
363,8,19,0.5605
364,8,19,0.8263
365,8,19,0.8835
366,8,19,0.5527
367,8,19,0.7056
368,8,19,0.9364
369,8,19,0.9769
874,20,19,0.8812
875,20,19,0.9522
876,20,19,0.6990
877,20,19,0.7451
878,20,19,0.6858
879,20,19,0.9605
880,20,19,0.8810
881,20,19,0.8476
882,20,19,0.9684
883,20,19,0.6572
79,1,19,0.6264
80,1,19,0.7254
81,1,19,0.3038
82,1,19,0.4729
83,1,19,0.4005
84,1,19,0.3955
85,1,19,0.8245
86,1,19,0.9702
87,1,19,0.8232
88,1,19,0.5873
248,7,19,0.1509
249,7,19,0.7220
250,7,19,0.7801
251,7,19,0.8178
252,7,19,0.8703
253,7,19,0.8969
254,7,19,0.9253
255,7,19,0.9437
256,7,19,0.9606
257,7,19,0.9746
370,8,59,0.1315
371,8,59,0.5892
372,8,59,0.8524
884,20,19,0.5765
885,20,19,0.3282
886,20,19,0.5983
887,20,19,0.4766
888,20,19,0.5245
889,20,19,0.8266
890,20,19,0.7843
891,20,19,0.8377
892,20,19,0.8264
893,20,19,0.8447
89,1,19,0.7050
90,1,19,0.4274
91,1,19,0.1524
92,1,19,0.4184
93,1,19,0.4222
94,1,19,0.5835
95,1,19,0.4218
96,1,19,0.9460
97,1,19,0.5480
98,1,19,0.9427
258,7,19,0.7691
259,7,19,0.5532
260,7,19,0.6947
261,7,19,0.4649
262,7,19,0.5486
263,7,19,0.6835
264,7,19,0.9332
265,7,19,0.9657
266,7,19,0.9830
267,7,19,0.9882
373,8,59,0.8754
374,8,59,0.3000
375,8,59,0.9204
376,8,59,0.9224
377,8,59,0.9353
378,8,59,0.0574
894,20,19,0.5305
895,20,19,0.5245
896,20,19,0.8054
897,20,19,0.9346
898,20,19,0.9389
899,20,19,0.9784
900,20,19,0.9772
901,20,19,0.9836
