ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8161
1,210,132,0.7582
2,210,132,0.9215
3,210,132,0.9547
4,210,132,0.5274
5,210,132,0.6350
6,210,132,0.8037
7,210,132,0.9136
8,210,132,0.2788
9,210,132,0.2996
967,211,132,0.9645
1411,212,132,0.9840
1412,212,132,0.9031
1413,212,132,0.9698
1414,212,132,0.9704
1415,212,132,0.4160
1416,212,132,0.9773
1417,212,132,0.9474
1418,212,132,0.9712
1419,212,132,0.8252
1420,212,132,0.9315
1641,213,132,0.7485
1642,213,132,0.9207
1643,213,132,0.0741
1644,213,132,0.9617
1645,213,132,0.1271
1646,213,132,0.9135
1647,213,132,0.7583
1648,213,132,0.8496
1649,213,132,0.6729
1650,213,132,0.7682
10,210,132,0.9040
11,210,132,0.9659
12,210,132,0.1410
13,210,132,0.4089
14,210,132,0.3265
15,210,132,0.9503
16,210,132,0.9918
17,210,132,0.7778
18,210,132,0.9796
19,210,132,0.9929
968,211,132,0.9092
969,211,132,0.8839
970,211,132,0.9602
971,211,132,0.5847
972,211,132,0.3330
973,211,132,0.9680
974,211,132,0.8585
975,211,132,0.5410
976,211,132,0.6429
977,211,132,0.8333
1421,212,132,0.9561
1422,212,132,0.6895
1423,212,132,0.4429
1424,212,132,0.9438
1651,213,132,0.9714
20,210,132,0.9144
21,210,132,0.9428
22,210,132,0.0259
23,210,132,0.2020
978,211,132,0.6144
979,211,132,0.6529
980,211,132,0.9681
981,211,132,0.7742
982,211,132,0.4723
983,211,132,0.9670
984,211,132,0.9809
985,211,132,0.5264
986,211,132,0.5924
987,211,132,0.9481
1425,212,132,0.9271
1426,212,132,0.9487
1427,212,132,0.9770
1428,212,132,0.9646
1429,212,132,0.8901
1430,212,132,0.9554
1431,212,132,0.8324
1432,212,132,0.7996
1433,212,132,0.0300
1434,212,132,0.9195
1652,213,132,0.9311
24,210,132,0.8704
25,210,132,0.9712
26,210,132,0.9582
27,210,132,0.9367
28,210,132,0.9760
29,210,132,0.9814
30,210,132,0.8620
31,210,132,0.9825
32,210,132,0.8518
33,210,132,0.2524
988,211,132,0.9615
989,211,132,0.7041
990,211,132,0.9522
991,211,132,0.3648
992,211,132,0.7031
1435,212,132,0.8073
1436,212,132,0.9643
1437,212,132,0.9723
1438,212,132,0.9671
1439,212,132,0.8619
1440,212,132,0.6504
1441,212,132,0.9568
1442,212,132,0.6391
1443,212,132,0.5911
1444,212,132,0.8061
1653,213,132,0.3910
1654,213,132,0.9614
1655,213,132,0.1648
1656,213,132,0.9494
34,210,132,0.8393
35,210,132,0.7809
36,210,132,0.3294
37,210,132,0.9573
38,210,132,0.4796
39,210,132,0.2582
993,211,132,0.6942
994,211,132,0.9299
995,211,132,0.7017
996,211,132,0.1426
997,211,132,0.2633
1445,212,132,0.8041
1446,212,132,0.9557
1447,212,132,0.4471
1448,212,132,0.2738
1449,212,132,0.9498
1657,213,132,0.9355
1658,213,132,0.9572
1659,213,132,0.9805
1660,213,132,0.4437
1661,213,132,0.9456
1662,213,132,0.6752
1663,213,132,0.9322
1664,213,132,0.9070
1665,213,132,0.9576
1666,213,132,0.9515
40,210,132,0.9388
41,210,132,0.8452
42,210,132,0.9283
43,210,132,0.4905
998,211,132,0.9186
999,211,132,0.1406
1000,211,132,0.3280
1001,211,132,0.6623
1002,211,132,0.5511
1003,211,132,0.9115
1004,211,132,0.9752
1005,211,132,0.3786
1006,211,132,0.7614
1007,211,132,0.7945
1450,212,132,0.8879
1451,212,132,0.9395
1452,212,132,0.9641
1453,212,132,0.9724
1454,212,132,0.9629
1455,212,132,0.9861
1456,212,132,0.8757
1457,212,132,0.6803
1458,212,132,0.6594
1459,212,132,0.9548
1667,213,132,0.5009
1668,213,132,0.9709
1669,213,132,0.4607
1670,213,132,0.9751
1671,213,132,0.1771
1672,213,132,0.9562
1673,213,132,0.9895
1674,213,132,0.9766
1675,213,132,0.5257
1676,213,132,0.6460
44,210,132,0.9309
45,210,132,0.9485
46,210,132,0.9357
47,210,132,0.9535
48,210,132,0.9658
49,210,132,0.9359
50,210,132,0.9685
