ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8375
1,210,132,0.7152
2,210,132,0.9207
3,210,132,0.9704
4,210,132,0.4758
5,210,132,0.7240
6,210,132,0.7999
7,210,132,0.9600
8,210,132,0.3093
9,210,132,0.1815
967,211,132,0.9499
1411,212,132,0.9426
1412,212,132,0.9124
1413,212,132,0.9804
1414,212,132,0.9817
1415,212,132,0.4892
1416,212,132,0.9816
1417,212,132,0.8848
1418,212,132,0.9800
1419,212,132,0.8500
1420,212,132,0.9535
1641,213,132,0.7902
1642,213,132,0.9477
1643,213,132,0.0342
1644,213,132,0.9799
1645,213,132,0.0960
1646,213,132,0.9584
1647,213,132,0.7205
1648,213,132,0.8826
1649,213,132,0.8234
1650,213,132,0.6516
10,210,132,0.8997
11,210,132,0.9279
12,210,132,0.3324
13,210,132,0.3356
14,210,132,0.2191
15,210,132,0.9463
16,210,132,0.9932
17,210,132,0.8071
18,210,132,0.9832
19,210,132,0.9945
968,211,132,0.8768
969,211,132,0.9705
970,211,132,0.9836
971,211,132,0.4078
972,211,132,0.3818
973,211,132,0.9763
974,211,132,0.7369
975,211,132,0.8014
976,211,132,0.4751
977,211,132,0.8958
1421,212,132,0.9719
1422,212,132,0.5611
1423,212,132,0.4589
1424,212,132,0.9134
1651,213,132,0.9739
20,210,132,0.8921
21,210,132,0.9239
22,210,132,0.0291
23,210,132,0.2236
978,211,132,0.9059
979,211,132,0.4799
980,211,132,0.9805
981,211,132,0.9162
982,211,132,0.3408
983,211,132,0.9574
984,211,132,0.9825
985,211,132,0.4415
986,211,132,0.4215
987,211,132,0.9441
1425,212,132,0.8732
1426,212,132,0.9505
1427,212,132,0.9768
1428,212,132,0.9417
1429,212,132,0.9680
1430,212,132,0.9711
1431,212,132,0.8789
1432,212,132,0.8855
1433,212,132,0.0163
1434,212,132,0.8665
1652,213,132,0.8695
24,210,132,0.8910
25,210,132,0.9792
26,210,132,0.9724
27,210,132,0.9484
28,210,132,0.9823
29,210,132,0.9875
30,210,132,0.9061
31,210,132,0.9751
32,210,132,0.9643
33,210,132,0.3455
988,211,132,0.9541
989,211,132,0.7812
990,211,132,0.9750
991,211,132,0.5116
992,211,132,0.7922
1435,212,132,0.8982
1436,212,132,0.9720
1437,212,132,0.9822
1438,212,132,0.9757
1439,212,132,0.8891
1440,212,132,0.7591
1441,212,132,0.9698
1442,212,132,0.6383
1443,212,132,0.6122
1444,212,132,0.8036
1653,213,132,0.4012
1654,213,132,0.9233
1655,213,132,0.1384
1656,213,132,0.9412
34,210,132,0.8766
35,210,132,0.7953
36,210,132,0.2290
37,210,132,0.9101
38,210,132,0.5428
39,210,132,0.1467
993,211,132,0.6124
994,211,132,0.9270
995,211,132,0.7380
996,211,132,0.0949
997,211,132,0.3747
1445,212,132,0.8840
1446,212,132,0.9430
1447,212,132,0.5729
1448,212,132,0.0848
1449,212,132,0.9733
1657,213,132,0.8960
1658,213,132,0.9478
1659,213,132,0.9887
1660,213,132,0.4646
1661,213,132,0.9385
1662,213,132,0.7588
1663,213,132,0.8938
1664,213,132,0.8645
1665,213,132,0.9605
1666,213,132,0.9181
40,210,132,0.8606
41,210,132,0.8975
42,210,132,0.9308
43,210,132,0.1595
998,211,132,0.8546
999,211,132,0.3079
1000,211,132,0.3361
1001,211,132,0.7535
1002,211,132,0.2808
1003,211,132,0.9430
1004,211,132,0.9779
1005,211,132,0.0966
1006,211,132,0.7342
1007,211,132,0.6124
1450,212,132,0.8920
