ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7524
1,210,132,0.8770
2,210,132,0.9486
3,210,132,0.9629
4,210,132,0.4125
5,210,132,0.5491
6,210,132,0.7364
7,210,132,0.9397
8,210,132,0.3034
9,210,132,0.4141
967,211,132,0.9599
1411,212,132,0.9631
1412,212,132,0.9230
1413,212,132,0.9851
1414,212,132,0.9914
1415,212,132,0.5427
1416,212,132,0.9655
1417,212,132,0.9292
1418,212,132,0.9729
1419,212,132,0.6482
1420,212,132,0.9143
1641,213,132,0.7402
1642,213,132,0.9609
1643,213,132,0.0227
1644,213,132,0.9596
1645,213,132,0.0989
1646,213,132,0.9456
1647,213,132,0.8233
1648,213,132,0.8447
1649,213,132,0.4308
1650,213,132,0.7016
10,210,132,0.9232
11,210,132,0.9347
12,210,132,0.4246
13,210,132,0.3160
14,210,132,0.3075
15,210,132,0.8420
16,210,132,0.9839
17,210,132,0.6730
18,210,132,0.9819
19,210,132,0.9920
968,211,132,0.9335
969,211,132,0.9661
970,211,132,0.9678
971,211,132,0.3113
972,211,132,0.3586
973,211,132,0.9433
974,211,132,0.8398
975,211,132,0.6715
976,211,132,0.4172
977,211,132,0.9013
1421,212,132,0.9508
1422,212,132,0.6842
1423,212,132,0.3695
1424,212,132,0.9462
1651,213,132,0.9469
20,210,132,0.8772
21,210,132,0.9171
22,210,132,0.0445
23,210,132,0.1882
978,211,132,0.8725
979,211,132,0.3893
980,211,132,0.9775
981,211,132,0.8002
982,211,132,0.1348
983,211,132,0.9809
984,211,132,0.9741
985,211,132,0.6633
986,211,132,0.6526
987,211,132,0.9226
1425,212,132,0.8466
1426,212,132,0.9666
1427,212,132,0.9811
1428,212,132,0.9129
1429,212,132,0.9593
1430,212,132,0.9695
1431,212,132,0.9266
1432,212,132,0.9018
1433,212,132,0.0162
1434,212,132,0.9657
1652,213,132,0.8999
24,210,132,0.9233
25,210,132,0.9871
26,210,132,0.9777
27,210,132,0.8820
28,210,132,0.9866
29,210,132,0.9816
30,210,132,0.7803
31,210,132,0.9719
32,210,132,0.7492
33,210,132,0.1513
988,211,132,0.9685
989,211,132,0.7187
990,211,132,0.9546
991,211,132,0.4406
992,211,132,0.8258
1435,212,132,0.8325
1436,212,132,0.9755
1437,212,132,0.9614
1438,212,132,0.9766
1439,212,132,0.8532
1440,212,132,0.7311
1441,212,132,0.9421
1442,212,132,0.6327
1443,212,132,0.7273
1444,212,132,0.8147
1653,213,132,0.4979
1654,213,132,0.9232
1655,213,132,0.1824
1656,213,132,0.8698
34,210,132,0.8194
35,210,132,0.6982
36,210,132,0.4006
37,210,132,0.9770
38,210,132,0.4421
39,210,132,0.2314
993,211,132,0.7022
994,211,132,0.9238
995,211,132,0.7160
996,211,132,0.2310
997,211,132,0.2392
1445,212,132,0.8397
1446,212,132,0.9275
1447,212,132,0.4411
1448,212,132,0.1069
1449,212,132,0.9571
1657,213,132,0.9140
1658,213,132,0.9613
1659,213,132,0.9857
1660,213,132,0.4403
1661,213,132,0.9345
1662,213,132,0.7179
1663,213,132,0.9174
1664,213,132,0.8680
1665,213,132,0.9652
1666,213,132,0.8361
40,210,132,0.9097
41,210,132,0.8253
42,210,132,0.9210
43,210,132,0.1923
998,211,132,0.8882
999,211,132,0.3196
1000,211,132,0.5617
1001,211,132,0.6666
1002,211,132,0.6544
1003,211,132,0.9052
1004,211,132,0.9722
1005,211,132,0.3522
1006,211,132,0.8291
1007,211,132,0.7078
1450,212,132,0.9118
1451,212,132,0.9848
1452,212,132,0.9893
1453,212,132,0.9699
1454,212,132,0.9635
1455,212,132,0.9871
1456,212,132,0.8303
1457,212,132,0.7371
1458,212,132,0.7062
1459,212,132,0.9471
1667,213,132,0.5445
1668,213,132,0.9778
1669,213,132,0.6584
1670,213,132,0.9554
1671,213,132,0.1980
1672,213,132,0.9429
1673,213,132,0.9849
1674,213,132,0.9793
1675,213,132,0.7932
1676,213,132,0.6079
44,210,132,0.9464
45,210,132,0.9494
46,210,132,0.9361
47,210,132,0.9414
48,210,132,0.9704
49,210,132,0.9658
50,210,132,0.9723
51,210,132,0.9672
52,210,132,0.9707
53,210,132,0.7152
1008,211,132,0.9094
1009,211,132,0.5133
1010,211,132,0.9571
1011,211,132,0.9627
1012,211,132,0.9358
1013,211,132,0.9778
1014,211,132,0.9153
1015,211,132,0.5239
1016,211,132,0.9375
1017,211,132,0.9340
1460,212,23,0.8449
1461,212,23,0.6103
1462,212,23,0.6725
1463,212,23,0.9485
1464,212,23,0.9797
1465,212,23,0.7079
1466,212,23,0.8230
1467,212,23,0.9468
1468,212,23,0.9523
1469,212,23,0.4656
1677,213,23,0.4584
1678,213,23,0.5832
1679,213,23,0.7918
1680,213,23,0.2918
1681,213,23,0.5074
1682,213,23,0.4214
1683,213,23,0.5286
1684,213,23,0.6123
1685,213,23,0.6651
1686,213,23,0.3172
54,210,23,0.8566
55,210,23,0.8416
56,210,23,0.4295
57,210,23,0.5588
58,210,23,0.6113
59,210,23,0.7863
60,210,23,0.8723
61,210,23,0.7895
62,210,23,0.9171
63,210,23,0.8412
1018,211,132,0.9744
1019,211,132,0.2606
1020,211,132,0.5141
1470,212,23,0.8736
1471,212,23,0.9500
1472,212,23,0.3992
1473,212,23,0.3963
1474,212,23,0.6248
1475,212,23,0.4140
1476,212,23,0.3220
1687,213,23,0.8098
1688,213,23,0.4373
1689,213,23,0.3970
1690,213,23,0.4280
1691,213,23,0.5514
1692,213,23,0.8195
1693,213,23,0.9495
1694,213,23,0.8326
1695,213,23,0.8321
1696,213,23,0.8798
64,210,23,0.9037
65,210,23,0.7684
66,210,23,0.8887
67,210,23,0.8496
1021,211,132,0.8460
1022,211,132,0.8911
1023,211,132,0.8439
1024,211,132,0.6778
1477,212,23,0.7286
1478,212,23,0.6841
1697,213,23,0.7190
1698,213,23,0.8103
68,210,23,0.8767
69,210,23,0.5551
70,210,23,0.7507
1025,211,132,0.8451
1026,211,132,0.8339
1027,211,132,0.2473
1028,211,132,0.8072
1029,211,132,0.0153
1479,212,23,0.8932
1480,212,23,0.9814
1481,212,23,0.9777
1482,212,23,0.8802
1483,212,23,0.7044
1484,212,23,0.5545
1485,212,23,0.9410
1486,212,23,0.9755
1487,212,23,0.9412
1488,212,23,0.9740
1699,213,23,0.8953
1700,213,23,0.8827
71,210,23,0.7302
72,210,23,0.7823
1030,211,132,0.4742
1031,211,132,0.9142
1032,211,132,0.7371
1033,211,132,0.2900
1034,211,132,0.8151
1035,211,132,0.4602
1036,211,132,0.6078
1037,211,132,0.9679
1038,211,132,0.9149
1039,211,132,0.9886
1489,212,107,0.8160
1490,212,107,0.8409
1491,212,107,0.9601
1492,212,107,0.9752
1493,212,107,0.9534
1494,212,107,0.9682
1495,212,107,0.4330
1496,212,107,0.7674
1497,212,107,0.8593
1701,213,23,0.7777
1702,213,23,0.8296
73,210,23,0.9319
74,210,23,0.3621
75,210,23,0.7293
1040,211,132,0.5645
1041,211,132,0.9530
1042,211,132,0.8501
1043,211,132,0.2080
1044,211,132,0.4156
1498,212,43,0.9604
1499,212,43,0.6379
1500,212,43,0.7032
1501,212,43,0.9780
1502,212,43,0.9578
1503,212,43,0.4045
1504,212,43,0.5953
1505,212,43,0.6682
1506,212,43,0.6541
1703,213,23,0.5544
1704,213,23,0.7486
76,210,23,0.9040
77,210,23,0.4022
78,210,23,0.9530
79,210,23,0.9653
80,210,23,0.9744
81,210,23,0.6515
82,210,23,0.4203
1045,211,132,0.7461
1046,211,132,0.9545
1047,211,132,0.9799
1048,211,132,0.9555
1049,211,132,0.8193
1050,211,132,0.3116
1507,212,43,0.9010
1508,212,43,0.9848
1509,212,43,0.8630
1510,212,43,0.8372
1705,213,23,0.8901
1706,213,23,0.0915
1707,213,23,0.9702
1708,213,23,0.4225
1709,213,23,0.9418
1710,213,23,0.8983
1711,213,23,0.9118
1712,213,23,0.7080
1713,213,23,0.0882
1714,213,23,0.9059
83,210,23,0.9162
84,210,23,0.9691
85,210,23,0.7827
1051,211,132,0.9333
1052,211,132,0.8994
1053,211,132,0.3969
1054,211,132,0.7543
1511,212,43,0.8520
1512,212,43,0.9482
1513,212,43,0.9022
1514,212,43,0.7376
1515,212,43,0.6640
1516,212,43,0.7465
1517,212,43,0.2362
1518,212,43,0.8786
1519,212,43,0.9507
1520,212,43,0.9678
1715,213,23,0.8956
1716,213,23,0.9699
1717,213,23,0.8204
1718,213,23,0.5285
86,210,23,0.9174
87,210,23,0.9746
88,210,23,0.5504
1055,211,132,0.9076
1056,211,132,0.5773
1057,211,132,0.3490
1521,212,43,0.9148
1522,212,43,0.9587
1523,212,43,0.9794
1524,212,43,0.6678
1525,212,43,0.9743
1526,212,43,0.3465
1527,212,43,0.6884
1528,212,43,0.9046
1719,213,23,0.8969
1720,213,23,0.9725
1721,213,23,0.6933
1722,213,23,0.4754
89,210,23,0.8961
90,210,23,0.8701
1058,211,132,0.8478
1059,211,132,0.9666
1060,211,132,0.9649
1061,211,132,0.0131
1062,211,132,0.9453
1529,212,43,0.8612
1530,212,43,0.2377
1531,212,43,0.3743
1723,213,23,0.8478
1724,213,23,0.9742
1725,213,23,0.7986
91,210,23,0.7168
92,210,23,0.9741
93,210,23,0.5735
1063,211,132,0.7098
1064,211,132,0.5876
1065,211,132,0.7939
1066,211,132,0.8305
1067,211,132,0.7987
1068,211,132,0.9580
1069,211,132,0.4440
1070,211,132,0.7914
1071,211,132,0.9539
1072,211,132,0.9155
1532,212,43,0.9341
1533,212,43,0.6078
1534,212,43,0.6985
1535,212,43,0.8921
1536,212,43,0.6721
1537,212,43,0.9627
1538,212,43,0.8763
1539,212,43,0.9777
1540,212,43,0.8639
1726,213,23,0.9302
1727,213,23,0.0646
1728,213,23,0.4001
94,210,23,0.5451
95,210,23,0.3603
96,210,23,0.4471
1073,211,132,0.3177
1074,211,132,0.5469
1541,212,17,0.9112
1542,212,17,0.7083
1729,213,23,0.5084
1730,213,23,0.0537
1731,213,23,0.6971
97,210,23,0.8894
98,210,23,0.9847
99,210,23,0.9812
100,210,23,0.9816
101,210,23,0.8056
102,210,23,0.5144
103,210,23,0.7463
104,210,23,0.3237
105,210,23,0.9531
106,210,23,0.9854
1075,211,132,0.7701
1076,211,132,0.9783
1077,211,132,0.9661
1078,211,132,0.6849
1079,211,132,0.9553
1080,211,132,0.0421
1081,211,132,0.6606
1543,212,17,0.4185
1544,212,17,0.8158
1732,213,23,0.9011
1733,213,23,0.9628
1734,213,23,0.9630
1735,213,23,0.4038
107,210,23,0.8280
108,210,23,0.8842
1082,211,132,0.9194
1083,211,132,0.9816
