ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8859
1,0,59,0.9308
2,0,59,0.9813
3,0,59,0.8943
4,0,59,0.8887
5,0,59,0.9892
6,0,59,0.9564
7,0,59,0.8501
8,0,59,0.8972
9,0,59,0.0920
272,2,59,0.7656
273,2,59,0.9465
274,2,59,0.9818
275,2,59,0.4367
276,2,59,0.7676
277,2,59,0.2613
278,2,59,0.8744
279,2,59,0.8253
280,2,59,0.9577
281,2,59,0.6682
527,7,59,0.8663
528,7,59,0.9006
529,7,59,0.8456
530,7,59,0.8505
531,7,59,0.6716
532,7,59,0.5868
533,7,59,0.9626
534,7,59,0.9792
535,7,59,0.9868
656,21,59,0.8041
657,21,59,0.8172
658,21,59,0.9300
659,21,59,0.9380
660,21,59,0.5998
661,21,59,0.8141
662,21,59,0.8647
663,21,59,0.6097
664,21,59,0.5667
665,21,59,0.8160
10,0,59,0.6810
11,0,59,0.2368
12,0,59,0.9584
13,0,59,0.9865
14,0,59,0.8352
15,0,59,0.6759
16,0,59,0.4722
17,0,59,0.7216
18,0,59,0.5484
19,0,59,0.9764
282,2,59,0.8409
283,2,59,0.9851
284,2,59,0.9893
285,2,59,0.9836
286,2,59,0.9880
287,2,59,0.9615
288,2,59,0.9807
289,2,59,0.9636
290,2,59,0.8971
536,7,19,0.7062
537,7,19,0.7773
538,7,19,0.6662
539,7,19,0.6148
540,7,19,0.6058
541,7,19,0.8140
542,7,19,0.1289
543,7,19,0.2721
544,7,19,0.9663
545,7,19,0.9913
666,21,59,0.7652
667,21,59,0.8081
668,21,59,0.8788
669,21,59,0.8170
670,21,59,0.8464
671,21,59,0.6373
672,21,59,0.9034
673,21,59,0.8698
674,21,59,0.8919
675,21,59,0.9745
20,0,59,0.9018
21,0,59,0.8284
22,0,59,0.9837
23,0,59,0.8090
24,0,59,0.4591
25,0,59,0.3807
26,0,59,0.7919
27,0,59,0.9158
28,0,59,0.8988
29,0,59,0.7792
291,2,19,0.1686
292,2,19,0.6568
293,2,19,0.8740
294,2,19,0.5013
295,2,19,0.7715
296,2,19,0.8597
297,2,19,0.3721
298,2,19,0.4791
299,2,19,0.3163
300,2,19,0.7920
546,7,19,0.9587
547,7,19,0.8756
548,7,19,0.7431
549,7,19,0.7053
550,7,19,0.2017
551,7,19,0.8665
552,7,19,0.1388
553,7,19,0.6619
554,7,19,0.7732
555,7,19,0.8756
676,21,19,0.8777
677,21,19,0.5728
678,21,19,0.9226
679,21,19,0.7972
680,21,19,0.9046
681,21,19,0.2995
682,21,19,0.5172
683,21,19,0.8486
684,21,19,0.1965
685,21,19,0.9222
30,0,59,0.7062
31,0,59,0.9575
32,0,59,0.6243
33,0,59,0.8423
34,0,59,0.7822
35,0,59,0.8345
36,0,59,0.5546
37,0,59,0.2559
38,0,59,0.9414
39,0,59,0.7728
301,2,19,0.3710
302,2,19,0.6956
303,2,19,0.1372
304,2,19,0.8241
305,2,19,0.4725
556,7,19,0.7837
557,7,19,0.8895
558,7,19,0.9466
559,7,19,0.9838
560,7,19,0.9911
561,7,19,0.9936
562,7,19,0.9924
563,7,19,0.9932
564,7,19,0.9934
565,7,19,0.9935
686,21,19,0.9650
687,21,19,0.9388
688,21,19,0.9253
689,21,19,0.9888
690,21,19,0.0931
691,21,19,0.8761
692,21,19,0.7577
693,21,19,0.5645
694,21,19,0.1917
695,21,19,0.7754
40,0,59,0.6863
41,0,59,0.2878
42,0,59,0.8930
43,0,59,0.9841
44,0,59,0.7149
45,0,59,0.5661
46,0,59,0.9822
47,0,59,0.9812
48,0,59,0.1276
49,0,59,0.5641
306,2,19,0.2604
307,2,19,0.7554
308,2,19,0.9865
309,2,19,0.9706
310,2,19,0.6385
311,2,19,0.6140
312,2,19,0.2517
313,2,19,0.9263
314,2,19,0.1199
315,2,19,0.6310
566,7,19,0.0927
567,7,19,0.5919
568,7,19,0.5902
569,7,19,0.8516
570,7,19,0.9073
571,7,19,0.9695
572,7,19,0.9871
573,7,19,0.9888
574,7,19,0.9918
575,7,19,0.9915
696,21,19,0.2071
697,21,19,0.8867
50,0,59,0.8614
51,0,59,0.9668
52,0,59,0.5620
53,0,59,0.8190
54,0,59,0.6595
55,0,59,0.9550
56,0,59,0.3754
57,0,59,0.9254
58,0,59,0.0908
59,0,59,0.7885
316,2,19,0.9021
317,2,19,0.0799
318,2,19,0.2472
576,7,19,0.6189
577,7,19,0.2546
578,7,19,0.9553
579,7,19,0.9836
580,7,19,0.9924
581,7,19,0.9915
582,7,19,0.9921
583,7,19,0.9934
584,7,19,0.9931
585,7,19,0.9938
698,21,19,0.1455
699,21,19,0.1985
700,21,19,0.8927
701,21,19,0.7985
702,21,19,0.9686
703,21,19,0.9876
704,21,19,0.9926
705,21,19,0.9944
706,21,19,0.9920
707,21,19,0.9937
60,0,59,0.1572
61,0,59,0.9237
62,0,59,0.6435
63,0,59,0.9891
64,0,59,0.9507
65,0,59,0.7043
66,0,59,0.9593
67,0,59,0.9680
68,0,59,0.0927
69,0,59,0.4704
319,2,19,0.6971
320,2,19,0.3990
586,7,19,0.7512
587,7,19,0.3391
588,7,19,0.9283
589,7,19,0.9856
590,7,19,0.9868
591,7,19,0.9934
592,7,19,0.9890
593,7,19,0.9939
594,7,19,0.9948
595,7,19,0.9932
708,21,19,0.0620
709,21,19,0.3654
710,21,19,0.7269
711,21,19,0.9518
712,21,19,0.5608
713,21,19,0.7793
714,21,19,0.6672
715,21,19,0.4895
716,21,19,0.4013
717,21,19,0.2868
70,0,59,0.7718
71,0,59,0.9661
321,2,19,0.4651
322,2,19,0.5407
323,2,19,0.4418
324,2,19,0.9357
325,2,19,0.9866
326,2,19,0.8827
327,2,19,0.9831
328,2,19,0.2221
329,2,19,0.9279
330,2,19,0.5837
596,7,19,0.8596
597,7,19,0.9071
598,7,19,0.8111
599,7,19,0.9603
600,7,19,0.9824
601,7,19,0.9905
602,7,19,0.9894
603,7,19,0.9906
604,7,19,0.9928
605,7,19,0.9935
718,21,19,0.7437
719,21,19,0.9495
720,21,19,0.8526
721,21,19,0.8163
722,21,19,0.9604
723,21,19,0.9829
