ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.9291
1,0,59,0.9400
2,0,59,0.9654
3,0,59,0.7918
4,0,59,0.8683
5,0,59,0.9909
6,0,59,0.9519
7,0,59,0.9092
8,0,59,0.9129
9,0,59,0.1511
272,2,59,0.6527
273,2,59,0.9605
274,2,59,0.9607
275,2,59,0.6415
276,2,59,0.8004
277,2,59,0.5835
278,2,59,0.8213
279,2,59,0.8439
280,2,59,0.9788
281,2,59,0.8617
527,7,59,0.8807
528,7,59,0.8986
529,7,59,0.6996
530,7,59,0.7909
531,7,59,0.6227
532,7,59,0.5384
533,7,59,0.9549
534,7,59,0.9551
535,7,59,0.9703
656,21,59,0.8033
657,21,59,0.8445
658,21,59,0.9630
659,21,59,0.8860
660,21,59,0.6670
661,21,59,0.8299
662,21,59,0.8855
663,21,59,0.6889
664,21,59,0.3543
665,21,59,0.8153
10,0,59,0.7253
11,0,59,0.2451
12,0,59,0.9564
13,0,59,0.9887
14,0,59,0.8299
15,0,59,0.6399
16,0,59,0.4544
17,0,59,0.6327
18,0,59,0.6178
19,0,59,0.9801
282,2,59,0.8066
283,2,59,0.9709
284,2,59,0.9683
285,2,59,0.9584
286,2,59,0.9860
287,2,59,0.9097
288,2,59,0.9695
289,2,59,0.9393
290,2,59,0.9800
536,7,19,0.6025
537,7,19,0.8338
538,7,19,0.6783
539,7,19,0.5986
540,7,19,0.5517
541,7,19,0.6773
542,7,19,0.1886
543,7,19,0.3444
544,7,19,0.9109
545,7,19,0.9737
666,21,59,0.6129
667,21,59,0.9160
668,21,59,0.8706
669,21,59,0.8028
670,21,59,0.9063
671,21,59,0.5285
672,21,59,0.9165
673,21,59,0.8993
674,21,59,0.6022
675,21,59,0.9625
20,0,59,0.8970
21,0,59,0.8522
22,0,59,0.9680
23,0,59,0.9089
24,0,59,0.4043
25,0,59,0.5359
26,0,59,0.7175
27,0,59,0.9610
28,0,59,0.9198
29,0,59,0.8622
291,2,19,0.1673
292,2,19,0.5176
293,2,19,0.9258
294,2,19,0.4547
295,2,19,0.7637
296,2,19,0.7510
297,2,19,0.3675
298,2,19,0.4797
299,2,19,0.2088
300,2,19,0.8636
546,7,19,0.8511
547,7,19,0.9219
548,7,19,0.7921
549,7,19,0.7425
550,7,19,0.3336
551,7,19,0.9412
552,7,19,0.1522
553,7,19,0.5131
554,7,19,0.7767
555,7,19,0.8248
676,21,19,0.8497
677,21,19,0.6771
678,21,19,0.8712
679,21,19,0.7345
680,21,19,0.9312
681,21,19,0.4859
682,21,19,0.4647
683,21,19,0.8788
684,21,19,0.3062
685,21,19,0.8624
30,0,59,0.8574
31,0,59,0.9081
32,0,59,0.4788
33,0,59,0.8030
34,0,59,0.8027
35,0,59,0.7921
36,0,59,0.4229
37,0,59,0.2066
38,0,59,0.9386
39,0,59,0.9205
301,2,19,0.4369
302,2,19,0.6485
303,2,19,0.1921
304,2,19,0.7465
305,2,19,0.4866
556,7,19,0.8000
557,7,19,0.8878
558,7,19,0.7757
559,7,19,0.8884
560,7,19,0.9482
561,7,19,0.9830
562,7,19,0.9852
563,7,19,0.9864
564,7,19,0.9871
565,7,19,0.9882
686,21,19,0.9560
687,21,19,0.9308
688,21,19,0.9342
689,21,19,0.9694
690,21,19,0.0403
691,21,19,0.9288
692,21,19,0.7377
693,21,19,0.6118
694,21,19,0.2411
695,21,19,0.6567
40,0,59,0.8262
41,0,59,0.4369
42,0,59,0.9690
43,0,59,0.9921
44,0,59,0.7806
45,0,59,0.5814
46,0,59,0.9845
47,0,59,0.9661
48,0,59,0.0818
49,0,59,0.5395
306,2,19,0.4032
307,2,19,0.8208
308,2,19,0.9511
309,2,19,0.9380
310,2,19,0.5244
311,2,19,0.6510
312,2,19,0.1377
313,2,19,0.8007
314,2,19,0.1709
315,2,19,0.7362
566,7,19,0.1932
567,7,19,0.5054
568,7,19,0.7412
569,7,19,0.8741
570,7,19,0.9594
571,7,19,0.9721
572,7,19,0.9813
573,7,19,0.9834
574,7,19,0.9883
575,7,19,0.9877
696,21,19,0.2067
697,21,19,0.8733
50,0,59,0.9345
51,0,59,0.9860
52,0,59,0.4516
53,0,59,0.8396
54,0,59,0.7397
55,0,59,0.9531
56,0,59,0.5616
57,0,59,0.9869
58,0,59,0.0842
59,0,59,0.6782
316,2,19,0.8444
317,2,19,0.1966
318,2,19,0.2306
576,7,19,0.7347
577,7,19,0.2508
578,7,19,0.9163
579,7,19,0.9729
580,7,19,0.9843
581,7,19,0.9864
582,7,19,0.9846
583,7,19,0.9841
584,7,19,0.9885
585,7,19,0.9893
698,21,19,0.1886
699,21,19,0.3896
700,21,19,0.8211
701,21,19,0.8526
702,21,19,0.9634
703,21,19,0.9670
704,21,19,0.9855
705,21,19,0.9898
706,21,19,0.9881
707,21,19,0.9892
60,0,59,0.2062
61,0,59,0.9521
62,0,59,0.7042
63,0,59,0.9815
64,0,59,0.9591
65,0,59,0.5869
66,0,59,0.9661
67,0,59,0.9242
68,0,59,0.1078
69,0,59,0.2593
319,2,19,0.4951
320,2,19,0.3207
586,7,19,0.7496
587,7,19,0.3644
588,7,19,0.9103
589,7,19,0.9643
590,7,19,0.9835
591,7,19,0.9881
592,7,19,0.9874
593,7,19,0.9869
594,7,19,0.9896
595,7,19,0.9872
708,21,19,0.1013
709,21,19,0.4429
710,21,19,0.8252
711,21,19,0.9113
712,21,19,0.4872
713,21,19,0.8294
714,21,19,0.5073
715,21,19,0.6464
716,21,19,0.4211
717,21,19,0.2405
70,0,59,0.8605
71,0,59,0.8748
321,2,19,0.3880
322,2,19,0.3841
323,2,19,0.5635
324,2,19,0.9008
325,2,19,0.9462
326,2,19,0.9066
327,2,19,0.9624
328,2,19,0.2212
329,2,19,0.9458
330,2,19,0.5147
596,7,19,0.9085
597,7,19,0.8480
598,7,19,0.7589
599,7,19,0.8237
600,7,19,0.8997
601,7,19,0.9676
602,7,19,0.9819
603,7,19,0.9870
604,7,19,0.9875
605,7,19,0.9904
718,21,19,0.7291
719,21,19,0.9608
720,21,19,0.7797
721,21,19,0.5629
722,21,19,0.9838
723,21,19,0.9598
724,21,19,0.8220
725,21,19,0.8760
726,21,19,0.5725
727,21,19,0.8550
72,0,59,0.9113
73,0,59,0.9587
74,0,59,0.9754
75,0,59,0.8251
76,0,59,0.9288
77,0,59,0.8313
78,0,59,0.7962
79,0,59,0.1648
80,0,59,0.5763
81,0,59,0.4581
331,2,19,0.8448
332,2,19,0.7324
333,2,19,0.3207
334,2,19,0.3732
606,7,19,0.0879
607,7,19,0.7329
608,7,19,0.7867
609,7,19,0.7813
610,7,19,0.7921
611,7,19,0.8082
612,7,19,0.8406
613,7,19,0.8814
614,7,19,0.9310
615,7,19,0.9762
728,21,19,0.8593
729,21,19,0.7820
730,21,19,0.7835
731,21,19,0.7010
732,21,19,0.8856
733,21,19,0.4903
82,0,59,0.4677
83,0,59,0.9798
84,0,59,0.5856
85,0,59,0.6465
86,0,59,0.9638
87,0,59,0.0131
88,0,59,0.8413
89,0,59,0.1527
90,0,59,0.0489
335,2,19,0.4545
336,2,19,0.7080
616,7,19,0.8357
617,7,19,0.6486
618,7,19,0.7670
619,7,19,0.4051
620,7,19,0.7816
621,7,19,0.2983
622,7,19,0.9260
623,7,19,0.9760
624,7,19,0.9856
625,7,19,0.9891
734,21,19,0.8990
735,21,19,0.4329
736,21,19,0.3894
737,21,19,0.3256
738,21,19,0.4532
739,21,19,0.1796
740,21,19,0.5695
741,21,19,0.7889
742,21,19,0.3454
743,21,19,0.2726
91,0,59,0.9656
92,0,59,0.2261
93,0,59,0.3038
337,2,19,0.1496
338,2,19,0.7984
626,7,19,0.9436
627,7,19,0.3572
628,7,19,0.4137
629,7,19,0.3008
630,7,19,0.9232
631,7,19,0.6301
632,7,19,0.9699
633,7,19,0.9410
634,7,19,0.4075
635,7,19,0.9268
744,21,19,0.2610
745,21,19,0.3564
746,21,19,0.7802
747,21,19,0.7408
748,21,19,0.8036
749,21,19,0.7360
750,21,19,0.6579
751,21,19,0.6729
752,21,19,0.8060
753,21,19,0.7309
94,0,59,0.4030
95,0,59,0.9422
96,0,59,0.9786
97,0,59,0.9834
98,0,59,0.9800
99,0,59,0.9717
100,0,59,0.9845
101,0,59,0.9734
102,0,59,0.9699
339,2,19,0.7952
340,2,19,0.9608
636,7,19,0.9271
637,7,19,0.7068
638,7,19,0.3901
639,7,19,0.7621
640,7,19,0.9035
641,7,19,0.9604
642,7,19,0.9831
643,7,19,0.5763
644,7,19,0.9609
645,7,19,0.9239
754,21,19,0.3885
755,21,19,0.8372
756,21,19,0.8348
757,21,19,0.2300
758,21,19,0.1924
759,21,19,0.7587
760,21,19,0.2314
761,21,19,0.9694
762,21,19,0.7270
763,21,19,0.4026
103,0,19,0.9295
104,0,19,0.9193
105,0,19,0.9434
106,0,19,0.2283
107,0,19,0.5677
341,2,19,0.8038
342,2,19,0.8503
343,2,19,0.8717
344,2,19,0.7971
345,2,19,0.9054
346,2,19,0.4158
347,2,19,0.6100
348,2,19,0.8754
646,7,19,0.8545
647,7,19,0.9781
648,7,19,0.9418
649,7,19,0.9828
650,7,19,0.9753
651,7,19,0.9833
652,7,19,0.9873
653,7,19,0.9752
654,7,19,0.9880
655,7,19,0.8679
764,21,19,0.7255
765,21,19,0.5327
766,21,19,0.1782
767,21,19,0.4197
768,21,19,0.9646
769,21,19,0.4463
770,21,19,0.5547
771,21,19,0.4059
772,21,19,0.1851
773,21,19,0.2549
108,0,19,0.3135
109,0,19,0.6732
349,2,19,0.5305
350,2,19,0.7384
351,2,19,0.7216
774,21,19,0.9188
775,21,19,0.5270
776,21,19,0.8476
777,21,19,0.2594
778,21,19,0.2037
779,21,19,0.5637
780,21,19,0.7727
781,21,19,0.2458
782,21,19,0.5657
783,21,19,0.7165
1175,26,59,0.8358
1176,26,59,0.1350
1177,26,59,0.7526
1178,26,59,0.4741
1179,26,59,0.8674
1180,26,59,0.1267
1181,26,59,0.5867
1182,26,59,0.9448
1183,26,59,0.7447
1184,26,59,0.5847
110,0,19,0.1871
111,0,19,0.4194
112,0,19,0.6896
352,2,19,0.6057
353,2,19,0.5374
784,21,19,0.2055
785,21,19,0.4756
786,21,19,0.8752
787,21,19,0.0362
788,21,19,0.5344
789,21,19,0.3751
790,21,19,0.5977
791,21,19,0.8807
792,21,19,0.9788
793,21,19,0.3468
1185,26,59,0.9717
1186,26,59,0.6368
1187,26,59,0.9760
1188,26,59,0.4510
1189,26,59,0.0292
1190,26,59,0.9253
1191,26,59,0.8913
1192,26,59,0.9889
1193,26,59,0.9782
1194,26,59,0.9869
113,0,19,0.8762
114,0,19,0.8474
115,0,19,0.6190
354,2,19,0.5256
355,2,19,0.9633
356,2,19,0.9485
357,2,19,0.9660
358,2,19,0.9068
359,2,19,0.8989
360,2,19,0.9726
361,2,19,0.3016
362,2,19,0.9609
363,2,19,0.3270
794,21,19,0.5165
795,21,19,0.4273
796,21,19,0.1469
797,21,19,0.8165
798,21,19,0.5806
799,21,19,0.7170
800,21,19,0.8997
801,21,19,0.9605
802,21,19,0.9757
803,21,19,0.9848
1195,26,19,0.5091
1196,26,19,0.0565
1197,26,19,0.6623
1198,26,19,0.0335
1199,26,19,0.3531
1200,26,19,0.8653
116,0,19,0.9195
117,0,19,0.7107
118,0,19,0.6481
119,0,19,0.4839
364,2,19,0.7453
365,2,19,0.8940
366,2,19,0.7678
367,2,19,0.8515
368,2,19,0.7449
369,2,19,0.9257
370,2,19,0.5717
371,2,19,0.2912
372,2,19,0.9182
373,2,19,0.6079
804,21,19,0.1544
805,21,19,0.4688
806,21,19,0.1694
807,21,19,0.4065
808,21,19,0.7609
809,21,19,0.2308
810,21,19,0.4300
811,21,19,0.7226
812,21,19,0.3815
813,21,19,0.5030
1201,26,19,0.8003
1202,26,19,0.9016
1203,26,19,0.8185
1204,26,19,0.2081
1205,26,19,0.4187
1206,26,19,0.9541
1207,26,19,0.7581
1208,26,19,0.8921
1209,26,19,0.8082
1210,26,19,0.4840
120,0,19,0.8900
