ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.9219
1,0,59,0.9305
2,0,59,0.9754
3,0,59,0.7396
4,0,59,0.9483
5,0,59,0.9820
6,0,59,0.9702
7,0,59,0.9011
8,0,59,0.9144
9,0,59,0.1063
272,2,59,0.7776
273,2,59,0.9386
274,2,59,0.9682
275,2,59,0.5830
276,2,59,0.7273
277,2,59,0.3917
278,2,59,0.8383
279,2,59,0.8105
280,2,59,0.9698
281,2,59,0.6523
527,7,59,0.8928
528,7,59,0.9125
529,7,59,0.6874
530,7,59,0.6923
531,7,59,0.6522
532,7,59,0.5468
533,7,59,0.9628
534,7,59,0.9701
535,7,59,0.9747
656,21,59,0.7718
657,21,59,0.8454
658,21,59,0.9522
659,21,59,0.9086
660,21,59,0.6610
661,21,59,0.8164
662,21,59,0.8954
663,21,59,0.6685
664,21,59,0.3598
665,21,59,0.7879
10,0,59,0.7338
11,0,59,0.2804
12,0,59,0.9439
13,0,59,0.9774
14,0,59,0.7323
15,0,59,0.6292
16,0,59,0.4862
17,0,59,0.6775
18,0,59,0.5236
19,0,59,0.9658
282,2,59,0.8157
283,2,59,0.9780
284,2,59,0.9650
285,2,59,0.9692
286,2,59,0.9763
287,2,59,0.9421
288,2,59,0.9779
289,2,59,0.9179
290,2,59,0.9663
536,7,19,0.6140
537,7,19,0.7642
538,7,19,0.7527
539,7,19,0.5749
540,7,19,0.6128
541,7,19,0.7462
542,7,19,0.2017
543,7,19,0.4596
544,7,19,0.9240
545,7,19,0.9819
666,21,59,0.6620
667,21,59,0.9177
668,21,59,0.8512
669,21,59,0.7992
670,21,59,0.8901
671,21,59,0.6646
672,21,59,0.8821
673,21,59,0.8596
674,21,59,0.8287
675,21,59,0.9756
20,0,59,0.9095
21,0,59,0.8421
22,0,59,0.9708
23,0,59,0.9027
24,0,59,0.4785
25,0,59,0.4713
26,0,59,0.6925
27,0,59,0.9597
28,0,59,0.9235
29,0,59,0.7801
291,2,19,0.2164
292,2,19,0.5396
293,2,19,0.9147
294,2,19,0.4395
295,2,19,0.7187
296,2,19,0.7825
297,2,19,0.3566
298,2,19,0.4546
299,2,19,0.2604
300,2,19,0.8633
546,7,19,0.8784
547,7,19,0.9136
548,7,19,0.7288
549,7,19,0.7947
550,7,19,0.2633
551,7,19,0.9299
552,7,19,0.1388
553,7,19,0.5533
554,7,19,0.8040
555,7,19,0.8363
676,21,19,0.8853
677,21,19,0.4664
678,21,19,0.9278
679,21,19,0.6745
680,21,19,0.8818
681,21,19,0.3507
682,21,19,0.5279
683,21,19,0.8320
684,21,19,0.3336
685,21,19,0.8717
30,0,59,0.7671
31,0,59,0.9280
32,0,59,0.5806
33,0,59,0.8055
34,0,59,0.7410
35,0,59,0.7163
36,0,59,0.4751
37,0,59,0.2077
38,0,59,0.9515
39,0,59,0.8296
301,2,19,0.3832
302,2,19,0.7824
303,2,19,0.2012
304,2,19,0.7011
305,2,19,0.4580
556,7,19,0.8105
557,7,19,0.8779
558,7,19,0.8323
559,7,19,0.8909
560,7,19,0.9651
561,7,19,0.9869
562,7,19,0.9895
563,7,19,0.9893
564,7,19,0.9909
565,7,19,0.9907
686,21,19,0.9336
687,21,19,0.9354
688,21,19,0.9295
689,21,19,0.9748
690,21,19,0.0937
691,21,19,0.9120
692,21,19,0.6996
693,21,19,0.6456
694,21,19,0.1895
695,21,19,0.7416
40,0,59,0.7423
41,0,59,0.4441
42,0,59,0.9551
43,0,59,0.9821
44,0,59,0.6816
45,0,59,0.6772
46,0,59,0.9699
47,0,59,0.9722
48,0,59,0.0808
49,0,59,0.5983
306,2,19,0.4026
307,2,19,0.8246
308,2,19,0.9573
309,2,19,0.9511
310,2,19,0.6383
311,2,19,0.5035
312,2,19,0.2773
313,2,19,0.8308
314,2,19,0.1807
315,2,19,0.6515
566,7,19,0.1603
567,7,19,0.5885
568,7,19,0.7593
569,7,19,0.9321
570,7,19,0.9819
571,7,19,0.9877
572,7,19,0.9898
573,7,19,0.9898
574,7,19,0.9916
575,7,19,0.9913
696,21,19,0.1970
697,21,19,0.8592
50,0,59,0.9230
51,0,59,0.9751
52,0,59,0.3590
53,0,59,0.7799
54,0,59,0.7232
55,0,59,0.9614
56,0,59,0.4125
57,0,59,0.9711
58,0,59,0.1265
59,0,59,0.6976
316,2,19,0.8679
317,2,19,0.1003
318,2,19,0.2545
576,7,19,0.6416
577,7,19,0.2911
578,7,19,0.9398
579,7,19,0.9854
580,7,19,0.9898
581,7,19,0.9901
582,7,19,0.9890
583,7,19,0.9903
584,7,19,0.9913
585,7,19,0.9918
698,21,19,0.1941
699,21,19,0.3525
700,21,19,0.7944
701,21,19,0.8800
702,21,19,0.9837
703,21,19,0.9883
704,21,19,0.9907
705,21,19,0.9927
706,21,19,0.9920
707,21,19,0.9919
60,0,59,0.2230
61,0,59,0.9341
62,0,59,0.6082
63,0,59,0.9841
64,0,59,0.9355
65,0,59,0.6687
66,0,59,0.9584
67,0,59,0.9406
68,0,59,0.1100
69,0,59,0.3665
319,2,19,0.6765
320,2,19,0.2973
586,7,19,0.6963
587,7,19,0.3995
588,7,19,0.9298
589,7,19,0.9829
590,7,19,0.9894
591,7,19,0.9914
592,7,19,0.9920
593,7,19,0.9919
594,7,19,0.9926
595,7,19,0.9905
708,21,19,0.1123
709,21,19,0.4694
710,21,19,0.8108
711,21,19,0.9239
712,21,19,0.5323
713,21,19,0.8125
714,21,19,0.4601
715,21,19,0.4648
716,21,19,0.4892
717,21,19,0.3104
70,0,59,0.7857
71,0,59,0.9300
321,2,19,0.4034
322,2,19,0.1756
323,2,19,0.5834
324,2,19,0.9303
325,2,19,0.9669
326,2,19,0.8219
327,2,19,0.9623
328,2,19,0.2721
329,2,19,0.9111
330,2,19,0.8625
596,7,19,0.8941
597,7,19,0.8541
598,7,19,0.7033
599,7,19,0.7991
600,7,19,0.9162
601,7,19,0.9772
602,7,19,0.9880
603,7,19,0.9907
604,7,19,0.9917
605,7,19,0.9926
718,21,19,0.7324
719,21,19,0.9501
720,21,19,0.7212
721,21,19,0.5765
722,21,19,0.9688
723,21,19,0.9703
724,21,19,0.8707
725,21,19,0.8876
726,21,19,0.6490
727,21,19,0.8688
72,0,59,0.9049
73,0,59,0.9573
74,0,59,0.9684
75,0,59,0.8369
76,0,59,0.9176
77,0,59,0.8367
78,0,59,0.8761
79,0,59,0.1681
80,0,59,0.6503
81,0,59,0.4647
331,2,19,0.7868
332,2,19,0.6756
333,2,19,0.3512
334,2,19,0.3702
606,7,19,0.0841
607,7,19,0.6909
608,7,19,0.7577
609,7,19,0.7567
610,7,19,0.7510
611,7,19,0.7588
612,7,19,0.7675
613,7,19,0.8132
614,7,19,0.8515
615,7,19,0.9031
728,21,19,0.8285
729,21,19,0.8119
730,21,19,0.6711
731,21,19,0.6107
732,21,19,0.8053
733,21,19,0.5236
82,0,59,0.5629
83,0,59,0.9646
84,0,59,0.3970
85,0,59,0.6668
86,0,59,0.9756
87,0,59,0.0220
88,0,59,0.8402
89,0,59,0.1769
90,0,59,0.0326
335,2,19,0.3994
336,2,19,0.6214
616,7,19,0.7985
617,7,19,0.6657
618,7,19,0.6579
619,7,19,0.4254
620,7,19,0.7675
621,7,19,0.5675
622,7,19,0.9559
623,7,19,0.9845
624,7,19,0.9905
625,7,19,0.9924
734,21,19,0.9079
735,21,19,0.3951
736,21,19,0.2202
737,21,19,0.3235
738,21,19,0.5137
739,21,19,0.1496
740,21,19,0.5161
741,21,19,0.7462
742,21,19,0.3531
743,21,19,0.4836
91,0,59,0.9620
92,0,59,0.2964
93,0,59,0.3735
337,2,19,0.1520
338,2,19,0.7716
626,7,19,0.9375
627,7,19,0.3792
628,7,19,0.5202
629,7,19,0.2179
630,7,19,0.9351
631,7,19,0.6472
632,7,19,0.9754
633,7,19,0.9492
634,7,19,0.3807
635,7,19,0.9466
744,21,19,0.2697
745,21,19,0.1755
746,21,19,0.7592
747,21,19,0.7185
748,21,19,0.8487
749,21,19,0.6488
750,21,19,0.7969
751,21,19,0.6180
752,21,19,0.7913
753,21,19,0.2776
94,0,59,0.4295
95,0,59,0.9620
96,0,59,0.9868
97,0,59,0.9894
98,0,59,0.9880
99,0,59,0.9566
100,0,59,0.9728
101,0,59,0.9817
102,0,59,0.9768
339,2,19,0.7756
340,2,19,0.9553
636,7,19,0.9257
637,7,19,0.6609
638,7,19,0.3247
639,7,19,0.7656
640,7,19,0.9004
641,7,19,0.9694
642,7,19,0.9738
643,7,19,0.7017
644,7,19,0.9634
645,7,19,0.8623
754,21,19,0.3166
755,21,19,0.8286
756,21,19,0.8219
757,21,19,0.1952
758,21,19,0.2262
759,21,19,0.7135
760,21,19,0.3511
761,21,19,0.8982
762,21,19,0.7455
763,21,19,0.4318
103,0,19,0.9717
104,0,19,0.8739
105,0,19,0.9478
106,0,19,0.1807
107,0,19,0.6571
341,2,19,0.8045
342,2,19,0.8438
343,2,19,0.9343
344,2,19,0.8939
345,2,19,0.9543
346,2,19,0.3566
347,2,19,0.6467
348,2,19,0.8883
646,7,19,0.8217
647,7,19,0.9826
648,7,19,0.9736
649,7,19,0.9864
650,7,19,0.9892
651,7,19,0.9894
652,7,19,0.9914
653,7,19,0.9880
654,7,19,0.9914
655,7,19,0.9588
764,21,19,0.6844
765,21,19,0.5682
766,21,19,0.2467
767,21,19,0.4933
768,21,19,0.9691
769,21,19,0.3544
770,21,19,0.4437
771,21,19,0.4394
772,21,19,0.2077
773,21,19,0.3415
108,0,19,0.3322
109,0,19,0.5765
349,2,19,0.5929
350,2,19,0.7197
351,2,19,0.7217
774,21,19,0.8692
775,21,19,0.4570
776,21,19,0.8743
777,21,19,0.3310
778,21,19,0.1694
779,21,19,0.4129
780,21,19,0.7098
781,21,19,0.3229
782,21,19,0.7000
783,21,19,0.6840
1175,26,59,0.8385
1176,26,59,0.1301
1177,26,59,0.7242
1178,26,59,0.4071
1179,26,59,0.9119
1180,26,59,0.1093
1181,26,59,0.7118
1182,26,59,0.9627
1183,26,59,0.7768
1184,26,59,0.5542
110,0,19,0.2945
111,0,19,0.5261
112,0,19,0.7033
352,2,19,0.5865
353,2,19,0.4895
784,21,19,0.2179
785,21,19,0.4591
786,21,19,0.8680
787,21,19,0.0372
788,21,19,0.5677
789,21,19,0.3998
790,21,19,0.5586
791,21,19,0.7472
792,21,19,0.9598
793,21,19,0.2827
1185,26,59,0.9633
1186,26,59,0.4748
1187,26,59,0.9786
1188,26,59,0.4508
1189,26,59,0.0313
1190,26,59,0.9621
1191,26,59,0.8774
1192,26,59,0.9765
1193,26,59,0.9844
1194,26,59,0.9684
113,0,19,0.8207
114,0,19,0.9321
115,0,19,0.5865
354,2,19,0.5481
355,2,19,0.9683
356,2,19,0.9459
357,2,19,0.9717
358,2,19,0.8654
359,2,19,0.9036
360,2,19,0.9742
361,2,19,0.3224
362,2,19,0.9693
363,2,19,0.1694
794,21,19,0.5131
795,21,19,0.4167
796,21,19,0.2225
797,21,19,0.8598
798,21,19,0.7101
799,21,19,0.7467
800,21,19,0.9493
801,21,19,0.9824
802,21,19,0.9898
803,21,19,0.9907
1195,26,19,0.4894
1196,26,19,0.0616
1197,26,19,0.7480
1198,26,19,0.0376
1199,26,19,0.4849
1200,26,19,0.7272
116,0,19,0.9261
117,0,19,0.7215
118,0,19,0.6392
119,0,19,0.4388
364,2,19,0.7336
365,2,19,0.9047
366,2,19,0.8534
367,2,19,0.9029
368,2,19,0.7087
369,2,19,0.9388
370,2,19,0.6065
371,2,19,0.2679
372,2,19,0.9280
373,2,19,0.5717
804,21,19,0.1701
805,21,19,0.5098
806,21,19,0.1604
807,21,19,0.2136
808,21,19,0.7117
809,21,19,0.2978
810,21,19,0.6343
811,21,19,0.6543
812,21,19,0.3565
813,21,19,0.7498
1201,26,19,0.8116
1202,26,19,0.6922
1203,26,19,0.8046
1204,26,19,0.3121
1205,26,19,0.4341
1206,26,19,0.9490
1207,26,19,0.6629
1208,26,19,0.8532
1209,26,19,0.6966
1210,26,19,0.4231
120,0,19,0.8986
121,0,19,0.5627
122,0,19,0.7218
123,0,19,0.8772
124,0,19,0.8390
125,0,19,0.0764
126,0,19,0.8706
127,0,19,0.8327
374,2,19,0.2720
375,2,19,0.7519
376,2,19,0.9377
377,2,19,0.9756
378,2,19,0.9710
379,2,19,0.6928
380,2,19,0.8006
381,2,19,0.2255
814,21,19,0.4304
815,21,19,0.5068
816,21,19,0.5523
817,21,19,0.9432
818,21,19,0.8949
819,21,19,0.4370
820,21,19,0.8830
821,21,19,0.6137
822,21,19,0.5840
823,21,19,0.5450
1211,26,19,0.9486
1212,26,19,0.7218
1213,26,19,0.8055
1214,26,19,0.3297
1215,26,19,0.9752
1216,26,19,0.9772
1217,26,19,0.7574
