ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.6478
1,0,59,0.9455
2,0,59,0.9595
3,0,59,0.9600
4,0,59,0.8307
5,0,59,0.9848
6,0,59,0.8754
7,0,59,0.7880
8,0,59,0.8901
9,0,59,0.1085
272,2,59,0.6116
273,2,59,0.9475
274,2,59,0.9800
275,2,59,0.3347
276,2,59,0.6946
277,2,59,0.1487
278,2,59,0.8308
279,2,59,0.8520
280,2,59,0.9720
281,2,59,0.7220
527,7,59,0.7370
528,7,59,0.8953
529,7,59,0.8307
530,7,59,0.8684
531,7,59,0.7834
532,7,59,0.4969
533,7,59,0.9604
534,7,59,0.9615
535,7,59,0.9719
656,21,59,0.7128
657,21,59,0.8126
658,21,59,0.9583
659,21,59,0.8288
660,21,59,0.5271
661,21,59,0.8138
662,21,59,0.6978
663,21,59,0.7928
664,21,59,0.4936
665,21,59,0.7809
10,0,59,0.5770
11,0,59,0.4108
12,0,59,0.9798
13,0,59,0.9832
14,0,59,0.7335
15,0,59,0.3738
16,0,59,0.4496
17,0,59,0.6396
18,0,59,0.4061
19,0,59,0.9297
282,2,59,0.8517
283,2,59,0.9636
284,2,59,0.9790
285,2,59,0.9747
286,2,59,0.9810
287,2,59,0.9297
288,2,59,0.9840
289,2,59,0.9830
290,2,59,0.9492
536,7,19,0.7697
537,7,19,0.8340
538,7,19,0.5189
539,7,19,0.6822
540,7,19,0.5614
541,7,19,0.8189
542,7,19,0.1937
543,7,19,0.3028
544,7,19,0.9709
545,7,19,0.9899
666,21,59,0.7134
667,21,59,0.8981
668,21,59,0.6876
669,21,59,0.7847
670,21,59,0.8492
671,21,59,0.3185
672,21,59,0.9137
673,21,59,0.8823
674,21,59,0.7900
675,21,59,0.9786
20,0,59,0.7615
21,0,59,0.6745
22,0,59,0.9653
23,0,59,0.7436
24,0,59,0.4986
25,0,59,0.4158
26,0,59,0.7997
27,0,59,0.8829
28,0,59,0.8333
29,0,59,0.3761
291,2,19,0.1732
292,2,19,0.6425
293,2,19,0.9776
294,2,19,0.5251
295,2,19,0.6752
296,2,19,0.7025
297,2,19,0.5174
298,2,19,0.5365
299,2,19,0.3565
300,2,19,0.7796
546,7,19,0.9039
547,7,19,0.9781
548,7,19,0.5495
549,7,19,0.6652
550,7,19,0.3069
551,7,19,0.8905
552,7,19,0.1995
553,7,19,0.6907
554,7,19,0.7129
555,7,19,0.8517
676,21,19,0.8656
677,21,19,0.4557
678,21,19,0.9157
679,21,19,0.7197
680,21,19,0.8496
681,21,19,0.3638
682,21,19,0.5175
683,21,19,0.8854
684,21,19,0.1154
685,21,19,0.9057
30,0,59,0.7078
31,0,59,0.8597
32,0,59,0.5774
33,0,59,0.8380
34,0,59,0.8106
35,0,59,0.6967
36,0,59,0.6611
37,0,59,0.2062
38,0,59,0.9454
39,0,59,0.7042
301,2,19,0.3796
302,2,19,0.5918
303,2,19,0.1775
304,2,19,0.7775
305,2,19,0.5289
556,7,19,0.8232
557,7,19,0.9197
558,7,19,0.9525
559,7,19,0.9852
560,7,19,0.9856
561,7,19,0.9907
562,7,19,0.9903
563,7,19,0.9915
564,7,19,0.9910
565,7,19,0.9911
686,21,19,0.9473
687,21,19,0.8599
688,21,19,0.4464
689,21,19,0.9699
690,21,19,0.1283
691,21,19,0.8429
692,21,19,0.5897
693,21,19,0.6011
694,21,19,0.2310
695,21,19,0.6425
40,0,59,0.6076
41,0,59,0.3705
42,0,59,0.9304
43,0,59,0.9789
44,0,59,0.7718
45,0,59,0.7039
46,0,59,0.9805
47,0,59,0.9832
48,0,59,0.1180
49,0,59,0.5917
306,2,19,0.3449
307,2,19,0.6113
308,2,19,0.9825
309,2,19,0.9576
310,2,19,0.5985
311,2,19,0.6949
312,2,19,0.1932
313,2,19,0.9068
314,2,19,0.1430
315,2,19,0.5964
566,7,19,0.1908
567,7,19,0.6023
568,7,19,0.7685
569,7,19,0.9286
570,7,19,0.9256
571,7,19,0.9752
572,7,19,0.9913
573,7,19,0.9905
574,7,19,0.9905
575,7,19,0.9915
696,21,19,0.2072
697,21,19,0.8556
50,0,59,0.8919
51,0,59,0.9646
52,0,59,0.3872
53,0,59,0.8579
54,0,59,0.7593
55,0,59,0.9628
56,0,59,0.4724
57,0,59,0.8808
58,0,59,0.1095
59,0,59,0.7364
316,2,19,0.8973
317,2,19,0.1490
318,2,19,0.2823
576,7,19,0.7672
577,7,19,0.4257
578,7,19,0.9831
579,7,19,0.9910
580,7,19,0.9896
581,7,19,0.9917
582,7,19,0.9918
583,7,19,0.9927
584,7,19,0.9918
585,7,19,0.9921
698,21,19,0.2181
699,21,19,0.2441
700,21,19,0.8797
701,21,19,0.7525
702,21,19,0.9793
703,21,19,0.9902
704,21,19,0.9921
705,21,19,0.9928
706,21,19,0.9912
707,21,19,0.9919
60,0,59,0.2406
61,0,59,0.9260
62,0,59,0.5655
63,0,59,0.9833
64,0,59,0.8524
65,0,59,0.6159
66,0,59,0.8829
67,0,59,0.9348
68,0,59,0.1746
69,0,59,0.3499
319,2,19,0.4052
320,2,19,0.2542
586,7,19,0.8597
587,7,19,0.5897
588,7,19,0.9016
589,7,19,0.9807
590,7,19,0.9798
591,7,19,0.9927
592,7,19,0.9893
593,7,19,0.9907
594,7,19,0.9922
595,7,19,0.9906
708,21,19,0.1869
709,21,19,0.4292
710,21,19,0.8139
711,21,19,0.9552
712,21,19,0.6240
713,21,19,0.7611
714,21,19,0.5787
715,21,19,0.7514
716,21,19,0.5074
717,21,19,0.3577
70,0,59,0.7843
71,0,59,0.8624
321,2,19,0.3007
322,2,19,0.8504
323,2,19,0.4272
324,2,19,0.8968
325,2,19,0.9364
326,2,19,0.8284
327,2,19,0.9702
328,2,19,0.1975
329,2,19,0.9115
330,2,19,0.5593
596,7,19,0.8210
597,7,19,0.8962
598,7,19,0.8670
599,7,19,0.9805
600,7,19,0.9862
601,7,19,0.9882
602,7,19,0.9880
603,7,19,0.9898
604,7,19,0.9897
605,7,19,0.9898
718,21,19,0.6931
719,21,19,0.9151
720,21,19,0.6776
721,21,19,0.8576
722,21,19,0.9604
723,21,19,0.9780
724,21,19,0.8305
725,21,19,0.8660
726,21,19,0.4312
727,21,19,0.9074
72,0,59,0.9462
73,0,59,0.9633
74,0,59,0.9259
75,0,59,0.8757
76,0,59,0.8008
77,0,59,0.8517
78,0,59,0.8611
79,0,59,0.1484
80,0,59,0.4983
81,0,59,0.4289
331,2,19,0.7476
332,2,19,0.7110
333,2,19,0.2749
334,2,19,0.3448
606,7,19,0.0958
607,7,19,0.7710
608,7,19,0.9164
609,7,19,0.9220
610,7,19,0.9601
611,7,19,0.9474
612,7,19,0.9567
613,7,19,0.9444
614,7,19,0.9564
615,7,19,0.9514
728,21,19,0.7130
729,21,19,0.8113
730,21,19,0.6560
731,21,19,0.6069
732,21,19,0.7937
733,21,19,0.4480
82,0,59,0.4536
83,0,59,0.9616
84,0,59,0.4851
85,0,59,0.6762
86,0,59,0.9761
87,0,59,0.0120
88,0,59,0.7569
89,0,59,0.3280
90,0,59,0.0506
335,2,19,0.4899
336,2,19,0.5005
616,7,19,0.7765
617,7,19,0.5486
618,7,19,0.8525
619,7,19,0.2292
620,7,19,0.7071
621,7,19,0.4134
622,7,19,0.9755
623,7,19,0.9891
624,7,19,0.9916
625,7,19,0.9917
734,21,19,0.9223
735,21,19,0.5068
736,21,19,0.1005
737,21,19,0.2015
738,21,19,0.7411
739,21,19,0.1801
740,21,19,0.5845
741,21,19,0.6453
742,21,19,0.3444
743,21,19,0.1634
91,0,59,0.8866
92,0,59,0.2327
93,0,59,0.2345
337,2,19,0.1728
338,2,19,0.8468
626,7,19,0.9486
627,7,19,0.3579
628,7,19,0.5913
629,7,19,0.4485
630,7,19,0.9533
631,7,19,0.6086
632,7,19,0.9757
633,7,19,0.9668
634,7,19,0.2883
635,7,19,0.9725
744,21,19,0.2266
745,21,19,0.1953
746,21,19,0.6161
747,21,19,0.8642
748,21,19,0.8038
749,21,19,0.7002
750,21,19,0.7963
751,21,19,0.9388
752,21,19,0.8881
753,21,19,0.6678
94,0,59,0.1886
95,0,59,0.9111
96,0,59,0.9830
97,0,59,0.9912
98,0,59,0.9902
99,0,59,0.9908
100,0,59,0.9769
101,0,59,0.9860
102,0,59,0.9171
339,2,19,0.5523
340,2,19,0.9401
636,7,19,0.8973
637,7,19,0.5992
638,7,19,0.3638
639,7,19,0.7817
640,7,19,0.8567
641,7,19,0.9659
642,7,19,0.9308
643,7,19,0.7185
644,7,19,0.9838
645,7,19,0.8842
754,21,19,0.3860
755,21,19,0.8829
756,21,19,0.9465
757,21,19,0.0536
758,21,19,0.0426
759,21,19,0.6007
760,21,19,0.4170
761,21,19,0.8071
762,21,19,0.7949
763,21,19,0.2575
103,0,19,0.9415
104,0,19,0.9713
105,0,19,0.9288
106,0,19,0.2091
107,0,19,0.6348
341,2,19,0.7084
342,2,19,0.7787
343,2,19,0.8635
344,2,19,0.8059
345,2,19,0.8204
346,2,19,0.5806
347,2,19,0.7772
348,2,19,0.8858
646,7,19,0.8489
647,7,19,0.9684
648,7,19,0.9820
649,7,19,0.9876
650,7,19,0.9553
651,7,19,0.9897
652,7,19,0.9903
653,7,19,0.9899
654,7,19,0.9911
655,7,19,0.9365
764,21,19,0.8077
765,21,19,0.2747
766,21,19,0.1263
767,21,19,0.1773
768,21,19,0.9751
769,21,19,0.0918
770,21,19,0.5561
771,21,19,0.3590
772,21,19,0.1137
773,21,19,0.4571
108,0,19,0.1946
109,0,19,0.5812
349,2,19,0.5682
350,2,19,0.7125
351,2,19,0.7712
774,21,19,0.7594
775,21,19,0.4067
776,21,19,0.9079
777,21,19,0.1510
778,21,19,0.0880
779,21,19,0.4635
780,21,19,0.5915
781,21,19,0.3767
782,21,19,0.7399
783,21,19,0.9188
1175,26,59,0.7710
1176,26,59,0.1687
1177,26,59,0.8204
1178,26,59,0.3608
1179,26,59,0.9095
1180,26,59,0.1795
1181,26,59,0.8264
1182,26,59,0.9653
1183,26,59,0.5885
1184,26,59,0.6094
110,0,19,0.1831
111,0,19,0.5003
112,0,19,0.7493
352,2,19,0.4332
353,2,19,0.5371
784,21,19,0.2160
785,21,19,0.3959
786,21,19,0.9106
787,21,19,0.0578
788,21,19,0.3030
789,21,19,0.1908
790,21,19,0.7215
791,21,19,0.8037
792,21,19,0.9269
793,21,19,0.6772
1185,26,59,0.9378
1186,26,59,0.7288
1187,26,59,0.9800
1188,26,59,0.3693
1189,26,59,0.0648
1190,26,59,0.9007
1191,26,59,0.8989
1192,26,59,0.9385
1193,26,59,0.9825
1194,26,59,0.9255
113,0,19,0.7784
114,0,19,0.9156
115,0,19,0.5606
354,2,19,0.7437
355,2,19,0.9394
356,2,19,0.8630
357,2,19,0.9730
358,2,19,0.8518
359,2,19,0.8109
360,2,19,0.9463
361,2,19,0.3851
362,2,19,0.9793
363,2,19,0.4044
794,21,19,0.5332
795,21,19,0.3342
796,21,19,0.2772
797,21,19,0.8581
798,21,19,0.9068
799,21,19,0.6314
800,21,19,0.9541
801,21,19,0.9872
802,21,19,0.9921
803,21,19,0.9927
1195,26,19,0.5766
1196,26,19,0.0681
1197,26,19,0.8478
1198,26,19,0.0955
1199,26,19,0.3778
1200,26,19,0.8892
116,0,19,0.8655
117,0,19,0.8693
118,0,19,0.7943
119,0,19,0.4048
364,2,19,0.8318
365,2,19,0.8919
366,2,19,0.8153
367,2,19,0.9373
368,2,19,0.6035
369,2,19,0.9359
370,2,19,0.4767
371,2,19,0.4013
372,2,19,0.8444
373,2,19,0.4061
804,21,19,0.1844
805,21,19,0.6246
806,21,19,0.0759
807,21,19,0.0929
808,21,19,0.2413
809,21,19,0.7196
810,21,19,0.7798
811,21,19,0.4920
812,21,19,0.4341
813,21,19,0.3478
1201,26,19,0.8525
1202,26,19,0.6344
1203,26,19,0.8394
1204,26,19,0.2286
1205,26,19,0.2551
1206,26,19,0.9747
1207,26,19,0.6566
1208,26,19,0.8179
1209,26,19,0.6097
1210,26,19,0.3486
120,0,19,0.8726
121,0,19,0.5328
122,0,19,0.7069
123,0,19,0.7419
124,0,19,0.9419
125,0,19,0.3218
126,0,19,0.8654
127,0,19,0.8142
374,2,19,0.2757
375,2,19,0.8018
376,2,19,0.9125
377,2,19,0.9878
378,2,19,0.9585
379,2,19,0.7485
380,2,19,0.8336
381,2,19,0.2293
814,21,19,0.5192
815,21,19,0.4035
816,21,19,0.4820
817,21,19,0.9334
818,21,19,0.9234
819,21,19,0.4709
820,21,19,0.9162
821,21,19,0.6916
822,21,19,0.5553
823,21,19,0.6598
1211,26,19,0.9389
1212,26,19,0.4699
1213,26,19,0.8384
1214,26,19,0.1779
1215,26,19,0.8790
1216,26,19,0.9784
1217,26,19,0.7111
1218,26,19,0.8859
1219,26,19,0.2107
1220,26,19,0.4639
128,0,19,0.1907
129,0,19,0.4406
382,2,19,0.3765
383,2,19,0.9846
384,2,19,0.5774
385,2,19,0.6256
386,2,19,0.8797
387,2,19,0.2284
824,21,19,0.4737
825,21,19,0.1892
826,21,19,0.9086
827,21,19,0.0131
828,21,19,0.1343
829,21,19,0.6888
830,21,19,0.6428
831,21,19,0.7664
832,21,19,0.9173
833,21,19,0.9549
1221,26,19,0.7881
1222,26,19,0.8679
1223,26,19,0.7899
1224,26,19,0.7229
1225,26,19,0.4207
1226,26,19,0.7899
1227,26,19,0.9745
1228,26,19,0.6184
1229,26,19,0.7990
1230,26,19,0.4644
130,0,19,0.3351
131,0,19,0.8720
132,0,19,0.9233
133,0,19,0.2749
134,0,19,0.7188
135,0,19,0.6177
136,0,19,0.9843
137,0,19,0.1385
388,2,19,0.3831
389,2,19,0.7424
390,2,19,0.9832
391,2,19,0.6566
834,21,19,0.8566
835,21,19,0.7340
836,21,19,0.0949
837,21,19,0.2133
838,21,19,0.7945
839,21,19,0.7063
840,21,19,0.2799
841,21,19,0.2974
842,21,19,0.2885
843,21,19,0.5174
1231,26,19,0.7004
1232,26,19,0.9772
1233,26,19,0.9785
1234,26,19,0.6292
1235,26,19,0.9525
1236,26,19,0.9697
1237,26,19,0.8741
1238,26,19,0.8982
1239,26,19,0.4538
1240,26,19,0.9606
138,0,19,0.2210
139,0,19,0.6554
392,2,19,0.2448
393,2,19,0.5428
844,21,19,0.9754
845,21,19,0.2421
846,21,19,0.1568
847,21,19,0.1221
848,21,19,0.8344
849,21,19,0.5718
850,21,19,0.3198
851,21,19,0.6781
852,21,19,0.9345
853,21,19,0.9814
1241,26,19,0.8863
1242,26,19,0.5488
1243,26,19,0.7047
1244,26,19,0.0760
1245,26,19,0.7758
1246,26,19,0.8672
1247,26,19,0.8916
1248,26,19,0.9064
1249,26,19,0.9028
1250,26,19,0.8825
140,0,19,0.8086
141,0,19,0.8373
142,0,19,0.1098
394,2,19,0.8224
395,2,19,0.8591
396,2,19,0.6077
854,21,19,0.8092
855,21,19,0.8225
856,21,19,0.0616
857,21,19,0.1311
858,21,19,0.8146
859,21,19,0.5854
860,21,19,0.1431
861,21,19,0.4835
862,21,19,0.7746
863,21,19,0.0869
1251,26,19,0.6675
1252,26,19,0.4949
1253,26,19,0.8032
1254,26,19,0.8066
1255,26,19,0.4793
1256,26,19,0.8881
1257,26,19,0.9521
1258,26,19,0.7399
1259,26,19,0.7478
1260,26,19,0.9027
143,0,19,0.2045
144,0,19,0.6553
397,2,19,0.0984
398,2,19,0.8352
864,21,19,0.2668
865,21,19,0.1908
866,21,19,0.4355
867,21,19,0.8458
868,21,19,0.2327
869,21,19,0.5461
870,21,19,0.4863
871,21,19,0.4794
872,21,19,0.3067
873,21,19,0.8413
1261,26,19,0.8421
1262,26,19,0.8606
1263,26,19,0.7625
1264,26,19,0.6300
1265,26,19,0.9884
1266,26,19,0.8915
1267,26,19,0.9372
1268,26,19,0.9784
1269,26,19,0.6223
1270,26,19,0.6772
145,0,19,0.8123
146,0,19,0.7090
147,0,19,0.9831
148,0,19,0.0248
149,0,19,0.0289
150,0,19,0.9522
151,0,19,0.1212
152,0,19,0.0698
153,0,19,0.8648
154,0,19,0.7119
399,2,19,0.2549
400,2,19,0.4781
874,21,19,0.7784
875,21,19,0.9098
876,21,19,0.0912
877,21,19,0.9061
878,21,19,0.1042
879,21,19,0.5614
880,21,19,0.7474
881,21,19,0.7936
882,21,19,0.4036
883,21,19,0.5387
1271,26,19,0.9070
1272,26,19,0.4425
1273,26,19,0.5262
1274,26,19,0.5425
1275,26,19,0.2660
1276,26,19,0.5774
1277,26,19,0.4290
1278,26,19,0.5361
1279,26,19,0.8314
1280,26,19,0.7109
155,0,19,0.9536
156,0,19,0.6922
157,0,19,0.8547
401,2,19,0.7188
402,2,19,0.9025
403,2,19,0.8564
404,2,19,0.7231
405,2,19,0.3314
406,2,19,0.2488
884,21,19,0.1081
885,21,19,0.2687
886,21,19,0.8709
887,21,19,0.2570
888,21,19,0.2868
889,21,19,0.7883
890,21,19,0.7941
891,21,19,0.7941
892,21,19,0.0613
893,21,19,0.4166
1281,26,19,0.6968
1282,26,19,0.9374
1283,26,19,0.8712
1284,26,19,0.9656
1285,26,19,0.3700
1286,26,19,0.9659
1287,26,19,0.5729
1288,26,19,0.3767
1289,26,19,0.8305
1290,26,19,0.2955
158,0,19,0.1682
159,0,19,0.3757
160,0,19,0.1620
161,0,19,0.6708
162,0,19,0.6560
407,2,19,0.8338
408,2,19,0.9779
409,2,19,0.9547
894,21,19,0.7899
895,21,19,0.5467
896,21,19,0.9840
897,21,19,0.9362
898,21,19,0.1392
899,21,19,0.4707
900,21,19,0.8609
901,21,19,0.5250
902,21,19,0.8162
903,21,19,0.4868
1291,26,19,0.8039
1292,26,19,0.8837
1293,26,19,0.9296
1294,26,19,0.9764
1295,26,19,0.3466
1296,26,19,0.9736
1297,26,19,0.9783
1298,26,19,0.9797
1299,26,19,0.3927
1300,26,19,0.8996
163,0,19,0.3311
164,0,19,0.3881
410,2,19,0.9618
411,2,19,0.8746
412,2,19,0.7193
904,21,19,0.8420
905,21,19,0.8428
906,21,19,0.9604
907,21,19,0.8270
908,21,19,0.8122
909,21,19,0.4517
910,21,19,0.8763
911,21,19,0.9785
912,21,19,0.7645
913,21,19,0.8332
1301,33,59,0.9710
1302,33,59,0.7443
1303,33,59,0.9769
1304,33,59,0.9748
1305,33,59,0.9050
1306,33,59,0.9527
1307,33,59,0.4575
1308,33,59,0.2736
1309,33,59,0.2131
165,0,19,0.8582
166,0,19,0.6882
167,0,19,0.6552
413,2,19,0.8775
414,2,19,0.6032
415,2,19,0.3346
416,2,19,0.9833
417,2,19,0.8366
418,2,19,0.6092
419,2,19,0.4270
420,2,19,0.7901
421,2,19,0.5491
422,2,19,0.3477
914,21,19,0.6761
915,21,19,0.2645
916,21,19,0.6672
917,21,19,0.7630
918,21,19,0.9487
919,21,19,0.1530
920,21,19,0.7750
921,21,19,0.5101
922,21,19,0.8638
923,21,19,0.8243
1310,33,59,0.8531
1311,33,59,0.9300
1312,33,59,0.8970
1313,33,59,0.2472
1314,33,59,0.2606
168,0,19,0.6010
169,0,19,0.3104
423,2,19,0.3327
424,2,19,0.7003
425,2,19,0.6940
426,2,19,0.2170
427,2,19,0.6122
428,2,19,0.6130
429,2,19,0.8584
430,2,19,0.9303
431,2,19,0.7408
432,2,19,0.8962
924,21,19,0.5717
925,21,19,0.6725
1315,33,59,0.9653
1316,33,59,0.9675
1317,33,59,0.8825
1318,33,59,0.5916
1319,33,59,0.8826
1320,33,59,0.8610
1321,33,59,0.7969
1322,33,59,0.2590
1323,33,59,0.9384
1324,33,59,0.7873
170,0,19,0.1961
171,0,19,0.8440
433,2,19,0.5545
434,2,19,0.5364
435,2,19,0.5524
436,2,19,0.8280
437,2,19,0.4744
438,2,19,0.6384
439,2,19,0.5472
440,2,19,0.8216
441,2,19,0.2084
442,2,19,0.8452
926,21,19,0.7014
927,21,19,0.7202
928,21,19,0.4150
929,21,19,0.2821
930,21,19,0.7430
931,21,19,0.1601
932,21,19,0.3646
933,21,19,0.9057
934,21,19,0.8611
935,21,19,0.8650
1325,33,19,0.7040
1326,33,19,0.9198
1327,33,19,0.9687
1328,33,19,0.0733
1329,33,19,0.9237
1330,33,19,0.6876
1331,33,19,0.4390
1332,33,19,0.9044
1333,33,19,0.5108
172,0,19,0.8238
173,0,19,0.9794
174,0,19,0.2296
175,0,19,0.8676
443,2,19,0.8166
444,2,19,0.2589
445,2,19,0.7027
446,2,19,0.0677
447,2,19,0.1425
448,2,19,0.2961
449,2,19,0.7578
450,2,19,0.9016
451,2,19,0.0751
452,2,19,0.5008
936,21,19,0.5940
937,21,19,0.3693
938,21,19,0.8266
939,21,19,0.6544
940,21,19,0.6721
941,21,19,0.9394
942,21,19,0.8414
943,21,19,0.5565
944,21,19,0.7432
945,21,19,0.4655
1334,33,19,0.7183
1335,33,19,0.8805
1336,33,19,0.8782
1337,33,19,0.4976
1338,33,19,0.9850
1339,33,19,0.8116
1340,33,19,0.6700
1341,33,19,0.0692
1342,33,19,0.3871
176,0,19,0.7818
177,0,19,0.7124
178,0,19,0.3633
453,2,19,0.1961
454,2,19,0.3114
455,2,19,0.1220
946,21,19,0.4362
947,21,19,0.8619
948,21,19,0.6200
949,21,19,0.4669
950,21,19,0.8671
951,21,19,0.8701
952,21,19,0.9039
953,21,19,0.9265
954,21,19,0.7225
955,21,19,0.9477
1343,33,19,0.8294
1344,33,19,0.9278
1345,33,19,0.4571
1346,33,19,0.6365
1347,33,19,0.1506
1348,33,19,0.2724
1349,33,19,0.1850
