ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8582
1,0,59,0.8882
2,0,59,0.9363
3,0,59,0.8391
4,0,59,0.8891
5,0,59,0.9716
6,0,59,0.9295
7,0,59,0.8350
8,0,59,0.8539
9,0,59,0.1407
272,2,59,0.7960
273,2,59,0.9537
274,2,59,0.9664
275,2,59,0.4156
276,2,59,0.6804
277,2,59,0.2911
278,2,59,0.8138
279,2,59,0.7742
280,2,59,0.9697
281,2,59,0.5230
527,7,59,0.7831
528,7,59,0.8233
529,7,59,0.7242
530,7,59,0.8025
531,7,59,0.7820
532,7,59,0.4920
533,7,59,0.9333
534,7,59,0.9632
535,7,59,0.9827
656,21,59,0.7228
657,21,59,0.7963
658,21,59,0.9432
659,21,59,0.9211
660,21,59,0.5558
661,21,59,0.8067
662,21,59,0.8020
663,21,59,0.6624
664,21,59,0.4456
665,21,59,0.7128
10,0,59,0.8083
11,0,59,0.2784
12,0,59,0.9382
13,0,59,0.9781
14,0,59,0.7252
15,0,59,0.6199
16,0,59,0.3804
17,0,59,0.7041
18,0,59,0.5900
19,0,59,0.9753
282,2,59,0.7905
283,2,59,0.9684
284,2,59,0.9624
285,2,59,0.9336
286,2,59,0.9728
287,2,59,0.9265
288,2,59,0.8892
289,2,59,0.9339
290,2,59,0.8225
536,7,19,0.6667
537,7,19,0.6643
538,7,19,0.6418
539,7,19,0.7311
540,7,19,0.4749
541,7,19,0.7445
542,7,19,0.2290
543,7,19,0.3269
544,7,19,0.9575
545,7,19,0.9872
666,21,59,0.6486
667,21,59,0.7882
668,21,59,0.8426
669,21,59,0.7787
670,21,59,0.7954
671,21,59,0.5458
672,21,59,0.8651
673,21,59,0.8065
674,21,59,0.8854
675,21,59,0.9371
20,0,59,0.8903
21,0,59,0.7479
22,0,59,0.9351
23,0,59,0.8273
24,0,59,0.4853
25,0,59,0.4410
26,0,59,0.7811
27,0,59,0.9202
28,0,59,0.8724
29,0,59,0.7009
291,2,19,0.1966
292,2,19,0.6166
293,2,19,0.8573
294,2,19,0.4758
295,2,19,0.5886
296,2,19,0.8285
297,2,19,0.3384
298,2,19,0.3687
299,2,19,0.2783
300,2,19,0.8372
546,7,19,0.8974
547,7,19,0.8362
548,7,19,0.5547
549,7,19,0.7812
550,7,19,0.3738
551,7,19,0.8268
