ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8694
1,0,59,0.8886
2,0,59,0.9751
3,0,59,0.8501
4,0,59,0.8864
5,0,59,0.9779
6,0,59,0.9630
7,0,59,0.7909
8,0,59,0.8601
9,0,59,0.1550
272,2,59,0.5734
273,2,59,0.9550
274,2,59,0.9648
275,2,59,0.5560
276,2,59,0.7359
277,2,59,0.3045
278,2,59,0.8054
279,2,59,0.7808
280,2,59,0.9670
281,2,59,0.7759
527,7,59,0.8375
528,7,59,0.8627
529,7,59,0.7132
530,7,59,0.7891
531,7,59,0.8138
532,7,59,0.5156
533,7,59,0.9742
534,7,59,0.9838
535,7,59,0.9888
656,21,59,0.6023
657,21,59,0.7600
658,21,59,0.9560
659,21,59,0.9049
660,21,59,0.5369
661,21,59,0.7758
662,21,59,0.8118
663,21,59,0.6529
664,21,59,0.4333
665,21,59,0.7402
10,0,59,0.7569
11,0,59,0.2848
12,0,59,0.8997
13,0,59,0.9789
14,0,59,0.5970
15,0,59,0.7121
16,0,59,0.4993
17,0,59,0.6144
18,0,59,0.4978
19,0,59,0.9261
282,2,59,0.8653
283,2,59,0.9828
284,2,59,0.9853
285,2,59,0.9913
286,2,59,0.9751
287,2,59,0.9398
288,2,59,0.9835
289,2,59,0.9432
290,2,59,0.8994
536,7,19,0.6602
537,7,19,0.8492
538,7,19,0.5904
539,7,19,0.6299
540,7,19,0.5450
541,7,19,0.6560
542,7,19,0.1622
543,7,19,0.3764
544,7,19,0.9505
545,7,19,0.9880
666,21,59,0.7160
667,21,59,0.8119
668,21,59,0.8250
669,21,59,0.8038
670,21,59,0.8499
671,21,59,0.5055
672,21,59,0.9473
673,21,59,0.9378
674,21,59,0.9228
675,21,59,0.9777
20,0,59,0.8840
21,0,59,0.7791
22,0,59,0.9795
23,0,59,0.8311
24,0,59,0.4879
25,0,59,0.3910
26,0,59,0.6480
27,0,59,0.9318
28,0,59,0.9244
29,0,59,0.4244
291,2,19,0.2123
292,2,19,0.5304
293,2,19,0.8543
294,2,19,0.4800
295,2,19,0.7211
296,2,19,0.7972
297,2,19,0.4217
298,2,19,0.4272
299,2,19,0.2373
300,2,19,0.8461
546,7,19,0.9129
547,7,19,0.9044
548,7,19,0.7238
549,7,19,0.7203
550,7,19,0.4533
551,7,19,0.8715
552,7,19,0.1715
553,7,19,0.5457
554,7,19,0.7418
555,7,19,0.8589
676,21,19,0.8298
677,21,19,0.6491
678,21,19,0.8735
679,21,19,0.6782
680,21,19,0.8004
681,21,19,0.3600
682,21,19,0.7232
683,21,19,0.8694
684,21,19,0.1788
685,21,19,0.9103
30,0,59,0.8431
31,0,59,0.9296
32,0,59,0.5687
33,0,59,0.7928
34,0,59,0.6753
35,0,59,0.7924
36,0,59,0.4826
37,0,59,0.2132
38,0,59,0.9452
39,0,59,0.7927
301,2,19,0.4055
302,2,19,0.6143
303,2,19,0.2100
304,2,19,0.7524
305,2,19,0.4952
556,7,19,0.8650
557,7,19,0.8650
558,7,19,0.9411
559,7,19,0.9768
560,7,19,0.9904
561,7,19,0.9924
562,7,19,0.9924
563,7,19,0.9926
564,7,19,0.9929
565,7,19,0.9926
686,21,19,0.9522
687,21,19,0.9154
688,21,19,0.9058
689,21,19,0.9852
690,21,19,0.0998
691,21,19,0.8475
692,21,19,0.6809
693,21,19,0.5660
694,21,19,0.2082
695,21,19,0.7846
40,0,59,0.7419
41,0,59,0.4420
42,0,59,0.9643
43,0,59,0.9806
44,0,59,0.6223
45,0,59,0.4969
46,0,59,0.9560
47,0,59,0.9751
48,0,59,0.1160
49,0,59,0.5235
306,2,19,0.2955
307,2,19,0.7645
308,2,19,0.9766
309,2,19,0.9600
310,2,19,0.6927
311,2,19,0.5631
312,2,19,0.3288
313,2,19,0.9144
314,2,19,0.1490
315,2,19,0.5602
566,7,19,0.1701
567,7,19,0.6545
568,7,19,0.6852
569,7,19,0.9031
570,7,19,0.9559
571,7,19,0.9853
572,7,19,0.9909
573,7,19,0.9912
574,7,19,0.9931
575,7,19,0.9933
696,21,19,0.2592
697,21,19,0.8328
50,0,59,0.9048
51,0,59,0.9700
52,0,59,0.3749
53,0,59,0.7448
54,0,59,0.8148
55,0,59,0.9578
56,0,59,0.7016
57,0,59,0.9678
58,0,59,0.1473
59,0,59,0.7935
316,2,19,0.8687
317,2,19,0.0621
318,2,19,0.2499
576,7,19,0.7507
577,7,19,0.3195
578,7,19,0.9480
579,7,19,0.9880
580,7,19,0.9921
581,7,19,0.9925
582,7,19,0.9919
583,7,19,0.9934
584,7,19,0.9929
585,7,19,0.9936
698,21,19,0.2235
699,21,19,0.3203
700,21,19,0.9013
701,21,19,0.7937
702,21,19,0.9711
703,21,19,0.9891
704,21,19,0.9925
705,21,19,0.9943
706,21,19,0.9934
707,21,19,0.9935
60,0,59,0.1974
61,0,59,0.9011
62,0,59,0.6562
63,0,59,0.9843
64,0,59,0.9592
65,0,59,0.6109
66,0,59,0.8131
67,0,59,0.9564
68,0,59,0.1261
69,0,59,0.3555
319,2,19,0.4862
320,2,19,0.2672
586,7,19,0.8501
587,7,19,0.4199
588,7,19,0.9132
589,7,19,0.9859
590,7,19,0.9896
591,7,19,0.9930
592,7,19,0.9891
593,7,19,0.9932
594,7,19,0.9941
595,7,19,0.9929
708,21,19,0.1116
709,21,19,0.4740
710,21,19,0.6810
711,21,19,0.9198
712,21,19,0.5580
713,21,19,0.7846
714,21,19,0.5692
715,21,19,0.3891
716,21,19,0.4733
717,21,19,0.4108
70,0,59,0.7608
71,0,59,0.9685
321,2,19,0.4834
322,2,19,0.4059
323,2,19,0.3495
324,2,19,0.9343
325,2,19,0.9832
326,2,19,0.7825
327,2,19,0.9590
328,2,19,0.2816
329,2,19,0.8372
330,2,19,0.4754
596,7,19,0.8714
597,7,19,0.8570
598,7,19,0.8833
599,7,19,0.9722
600,7,19,0.9872
601,7,19,0.9912
602,7,19,0.9923
603,7,19,0.9924
604,7,19,0.9939
605,7,19,0.9936
718,21,19,0.5836
719,21,19,0.9347
720,21,19,0.7442
721,21,19,0.8319
722,21,19,0.9608
723,21,19,0.9771
724,21,19,0.8528
725,21,19,0.9121
726,21,19,0.5813
727,21,19,0.8384
72,0,59,0.9496
73,0,59,0.9553
74,0,59,0.9614
75,0,59,0.8865
76,0,59,0.8779
77,0,59,0.8407
78,0,59,0.8240
79,0,59,0.1957
80,0,59,0.6205
81,0,59,0.4176
331,2,19,0.6873
332,2,19,0.5969
333,2,19,0.2787
334,2,19,0.3415
606,7,19,0.0857
607,7,19,0.6623
608,7,19,0.8707
609,7,19,0.8095
610,7,19,0.8750
611,7,19,0.9048
612,7,19,0.9173
613,7,19,0.9447
614,7,19,0.9598
615,7,19,0.9768
728,21,19,0.7372
729,21,19,0.8829
730,21,19,0.6386
731,21,19,0.7673
732,21,19,0.7750
733,21,19,0.5361
82,0,59,0.4972
83,0,59,0.9575
84,0,59,0.4532
85,0,59,0.5247
86,0,59,0.9812
87,0,59,0.0205
88,0,59,0.7194
89,0,59,0.2105
90,0,59,0.0692
335,2,19,0.3424
336,2,19,0.4473
616,7,19,0.7942
617,7,19,0.5575
618,7,19,0.8118
619,7,19,0.2188
620,7,19,0.7050
621,7,19,0.5856
622,7,19,0.9783
623,7,19,0.9905
624,7,19,0.9928
625,7,19,0.9943
734,21,19,0.9259
735,21,19,0.4193
736,21,19,0.4073
737,21,19,0.5343
738,21,19,0.6175
739,21,19,0.0933
740,21,19,0.4854
741,21,19,0.8159
742,21,19,0.3116
743,21,19,0.3249
91,0,59,0.8896
92,0,59,0.3208
93,0,59,0.3180
337,2,19,0.1704
338,2,19,0.7486
626,7,19,0.9527
627,7,19,0.3382
628,7,19,0.5223
629,7,19,0.4303
630,7,19,0.9535
631,7,19,0.5393
632,7,19,0.9802
633,7,19,0.9212
634,7,19,0.3216
635,7,19,0.9083
744,21,19,0.2794
745,21,19,0.1617
746,21,19,0.6975
747,21,19,0.6992
748,21,19,0.8633
749,21,19,0.6137
750,21,19,0.8405
751,21,19,0.8274
752,21,19,0.8449
753,21,19,0.3117
94,0,59,0.3411
95,0,59,0.9322
96,0,59,0.9912
97,0,59,0.9938
98,0,59,0.9936
99,0,59,0.9918
100,0,59,0.9730
101,0,59,0.9865
102,0,59,0.9624
339,2,19,0.6497
340,2,19,0.9395
636,7,19,0.8976
637,7,19,0.7751
638,7,19,0.2955
639,7,19,0.7533
640,7,19,0.8649
641,7,19,0.9713
642,7,19,0.9268
643,7,19,0.6678
644,7,19,0.9660
645,7,19,0.8663
754,21,19,0.4404
755,21,19,0.8665
756,21,19,0.9024
757,21,19,0.1236
758,21,19,0.0896
759,21,19,0.6488
760,21,19,0.3719
761,21,19,0.8118
762,21,19,0.7185
763,21,19,0.4279
103,0,19,0.9611
104,0,19,0.9427
105,0,19,0.9543
106,0,19,0.2117
107,0,19,0.4624
341,2,19,0.7523
342,2,19,0.8602
343,2,19,0.8712
344,2,19,0.6932
345,2,19,0.9368
346,2,19,0.3919
347,2,19,0.6226
348,2,19,0.8833
646,7,19,0.7767
647,7,19,0.9837
648,7,19,0.9887
649,7,19,0.9911
650,7,19,0.9898
651,7,19,0.9934
652,7,19,0.9934
653,7,19,0.9923
654,7,19,0.9939
655,7,19,0.9858
764,21,19,0.7325
765,21,19,0.5542
766,21,19,0.2419
767,21,19,0.5984
768,21,19,0.9833
769,21,19,0.1772
770,21,19,0.6108
771,21,19,0.4880
772,21,19,0.1740
773,21,19,0.3055
108,0,19,0.3302
109,0,19,0.5690
349,2,19,0.6403
350,2,19,0.6988
351,2,19,0.7754
774,21,19,0.8348
775,21,19,0.4808
776,21,19,0.9057
777,21,19,0.3139
778,21,19,0.1417
779,21,19,0.3909
780,21,19,0.6451
781,21,19,0.3387
782,21,19,0.7615
783,21,19,0.7411
1175,26,59,0.7440
1176,26,59,0.1148
1177,26,59,0.8603
1178,26,59,0.4691
1179,26,59,0.9360
1180,26,59,0.1156
1181,26,59,0.6391
1182,26,59,0.9607
1183,26,59,0.7613
1184,26,59,0.5410
110,0,19,0.2289
111,0,19,0.4294
112,0,19,0.7685
352,2,19,0.4702
353,2,19,0.4807
784,21,19,0.2087
785,21,19,0.5341
786,21,19,0.8955
787,21,19,0.0463
788,21,19,0.5158
789,21,19,0.2434
790,21,19,0.5782
791,21,19,0.7744
792,21,19,0.9592
793,21,19,0.3524
1185,26,59,0.9512
1186,26,59,0.7045
1187,26,59,0.9681
1188,26,59,0.4306
1189,26,59,0.0702
1190,26,59,0.9383
1191,26,59,0.8500
1192,26,59,0.9073
1193,26,59,0.9810
1194,26,59,0.9238
113,0,19,0.8571
114,0,19,0.9007
115,0,19,0.5449
354,2,19,0.6365
355,2,19,0.9761
356,2,19,0.9229
357,2,19,0.9720
358,2,19,0.8841
359,2,19,0.8431
360,2,19,0.9760
361,2,19,0.3462
362,2,19,0.9849
363,2,19,0.4247
794,21,19,0.5431
795,21,19,0.4708
796,21,19,0.4096
797,21,19,0.8897
798,21,19,0.8668
799,21,19,0.7101
800,21,19,0.9298
801,21,19,0.9810
802,21,19,0.9926
803,21,19,0.9935
1195,26,19,0.4874
1196,26,19,0.1309
1197,26,19,0.7427
1198,26,19,0.0750
1199,26,19,0.4128
1200,26,19,0.7387
116,0,19,0.8950
