ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7770
1,0,59,0.9375
2,0,59,0.9764
3,0,59,0.9586
4,0,59,0.8551
5,0,59,0.9888
6,0,59,0.8431
7,0,59,0.8270
8,0,59,0.8730
9,0,59,0.1022
272,2,59,0.7662
273,2,59,0.9703
274,2,59,0.9840
275,2,59,0.3124
276,2,59,0.7218
277,2,59,0.3222
278,2,59,0.8849
279,2,59,0.8202
280,2,59,0.9883
281,2,59,0.2918
527,7,59,0.7500
528,7,59,0.8705
529,7,59,0.7143
530,7,59,0.8666
531,7,59,0.8199
532,7,59,0.5155
533,7,59,0.9636
534,7,59,0.9695
535,7,59,0.9862
656,21,59,0.7667
657,21,59,0.7377
658,21,59,0.9814
659,21,59,0.8764
660,21,59,0.5486
661,21,59,0.8417
662,21,59,0.8206
663,21,59,0.6824
664,21,59,0.3800
665,21,59,0.7604
10,0,59,0.6703
11,0,59,0.3612
12,0,59,0.9675
13,0,59,0.9927
14,0,59,0.7715
15,0,59,0.5456
16,0,59,0.5439
17,0,59,0.5837
18,0,59,0.6046
19,0,59,0.9747
282,2,59,0.8604
283,2,59,0.9800
284,2,59,0.9889
285,2,59,0.9849
286,2,59,0.9908
287,2,59,0.9540
288,2,59,0.9750
289,2,59,0.9817
290,2,59,0.9811
536,7,19,0.7721
537,7,19,0.8173
538,7,19,0.5347
539,7,19,0.7317
540,7,19,0.5494
541,7,19,0.8180
542,7,19,0.1509
543,7,19,0.3320
544,7,19,0.9717
545,7,19,0.9936
666,21,59,0.7836
667,21,59,0.8758
668,21,59,0.8350
669,21,59,0.8152
670,21,59,0.9028
671,21,59,0.3842
672,21,59,0.9782
673,21,59,0.8810
674,21,59,0.8999
675,21,59,0.9881
20,0,59,0.8241
21,0,59,0.7346
22,0,59,0.9758
23,0,59,0.7978
24,0,59,0.5073
25,0,59,0.4046
26,0,59,0.7212
27,0,59,0.9371
28,0,59,0.8647
29,0,59,0.7117
291,2,19,0.1990
292,2,19,0.5894
293,2,19,0.9189
294,2,19,0.4476
295,2,19,0.6546
296,2,19,0.8053
297,2,19,0.4328
298,2,19,0.5462
299,2,19,0.3042
300,2,19,0.7719
546,7,19,0.9561
547,7,19,0.8926
548,7,19,0.5921
549,7,19,0.7095
550,7,19,0.3656
551,7,19,0.8846
552,7,19,0.2215
553,7,19,0.6261
554,7,19,0.5860
555,7,19,0.9067
676,21,19,0.8901
677,21,19,0.5357
678,21,19,0.8978
679,21,19,0.7600
680,21,19,0.8910
681,21,19,0.3996
682,21,19,0.7079
683,21,19,0.8810
684,21,19,0.1110
685,21,19,0.9254
30,0,59,0.5946
31,0,59,0.9293
32,0,59,0.5830
33,0,59,0.8519
34,0,59,0.6543
35,0,59,0.7700
36,0,59,0.5956
37,0,59,0.2274
38,0,59,0.9285
39,0,59,0.8138
301,2,19,0.3865
302,2,19,0.6421
303,2,19,0.1143
304,2,19,0.7271
305,2,19,0.5204
556,7,19,0.8231
557,7,19,0.9043
558,7,19,0.9633
559,7,19,0.9923
560,7,19,0.9911
561,7,19,0.9940
562,7,19,0.9933
563,7,19,0.9939
564,7,19,0.9934
565,7,19,0.9935
686,21,19,0.9668
687,21,19,0.8791
688,21,19,0.7920
689,21,19,0.9813
690,21,19,0.0995
691,21,19,0.8670
692,21,19,0.5211
693,21,19,0.5856
694,21,19,0.1469
695,21,19,0.6814
40,0,59,0.6101
41,0,59,0.3541
42,0,59,0.9803
43,0,59,0.9892
44,0,59,0.8319
45,0,59,0.5466
46,0,59,0.9892
47,0,59,0.9826
48,0,59,0.1675
49,0,59,0.5380
306,2,19,0.3345
307,2,19,0.6211
308,2,19,0.9882
309,2,19,0.9729
310,2,19,0.6627
311,2,19,0.5939
312,2,19,0.1359
313,2,19,0.9209
314,2,19,0.1087
315,2,19,0.6809
566,7,19,0.1404
567,7,19,0.6184
568,7,19,0.6865
569,7,19,0.8993
570,7,19,0.9337
571,7,19,0.9749
572,7,19,0.9895
573,7,19,0.9844
574,7,19,0.9874
575,7,19,0.9906
696,21,19,0.2254
697,21,19,0.8912
50,0,59,0.8426
51,0,59,0.9845
52,0,59,0.4703
53,0,59,0.8763
54,0,59,0.5689
55,0,59,0.9426
56,0,59,0.5522
57,0,59,0.9813
58,0,59,0.1025
59,0,59,0.6817
316,2,19,0.8526
317,2,19,0.0800
318,2,19,0.1911
576,7,19,0.7586
577,7,19,0.3922
578,7,19,0.9667
579,7,19,0.9922
580,7,19,0.9937
581,7,19,0.9934
582,7,19,0.9944
583,7,19,0.9945
584,7,19,0.9947
585,7,19,0.9955
698,21,19,0.1901
699,21,19,0.2794
700,21,19,0.9195
701,21,19,0.7566
702,21,19,0.9850
703,21,19,0.9950
704,21,19,0.9957
705,21,19,0.9963
706,21,19,0.9957
707,21,19,0.9961
60,0,59,0.2121
61,0,59,0.9760
62,0,59,0.6235
63,0,59,0.9902
64,0,59,0.9704
65,0,59,0.7782
66,0,59,0.9337
67,0,59,0.9750
68,0,59,0.1844
69,0,59,0.3733
319,2,19,0.4791
320,2,19,0.2592
586,7,19,0.7738
587,7,19,0.5146
588,7,19,0.7650
589,7,19,0.9480
590,7,19,0.9735
591,7,19,0.9913
592,7,19,0.9894
593,7,19,0.9906
594,7,19,0.9932
595,7,19,0.9901
708,21,19,0.1551
