ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8649
1,210,132,0.8320
2,210,132,0.8770
3,210,132,0.9688
4,210,132,0.5192
5,210,132,0.5292
6,210,132,0.8247
7,210,132,0.9211
8,210,132,0.4107
9,210,132,0.2909
967,211,132,0.9637
1411,212,132,0.9887
1412,212,132,0.9407
1413,212,132,0.9673
1414,212,132,0.9794
1415,212,132,0.4893
1416,212,132,0.9549
1417,212,132,0.9066
1418,212,132,0.9622
1419,212,132,0.8221
1420,212,132,0.9562
1641,213,132,0.6884
1642,213,132,0.9354
1643,213,132,0.0671
1644,213,132,0.9757
1645,213,132,0.4341
1646,213,132,0.9472
1647,213,132,0.6102
1648,213,132,0.8775
1649,213,132,0.5326
1650,213,132,0.7489
10,210,132,0.9566
11,210,132,0.9803
12,210,132,0.3100
13,210,132,0.3833
14,210,132,0.2356
15,210,132,0.9054
16,210,132,0.9890
17,210,132,0.9139
18,210,132,0.9828
19,210,132,0.9920
968,211,132,0.8750
969,211,132,0.9580
970,211,132,0.9788
971,211,132,0.2037
972,211,132,0.4102
973,211,132,0.9392
974,211,132,0.8467
975,211,132,0.6194
976,211,132,0.2927
977,211,132,0.7608
1421,212,132,0.9870
1422,212,132,0.6761
1423,212,132,0.3129
1424,212,132,0.9465
1651,213,132,0.9564
20,210,132,0.9460
21,210,132,0.9653
22,210,132,0.0140
23,210,132,0.1999
978,211,132,0.8748
979,211,132,0.5388
980,211,132,0.9801
981,211,132,0.8350
982,211,132,0.2220
983,211,132,0.9711
984,211,132,0.9877
985,211,132,0.6205
986,211,132,0.5261
987,211,132,0.9404
1425,212,132,0.9234
1426,212,132,0.9268
1427,212,132,0.9882
1428,212,132,0.9292
1429,212,132,0.9822
1430,212,132,0.9696
1431,212,132,0.7377
1432,212,132,0.9421
1433,212,132,0.0125
1434,212,132,0.9124
1652,213,132,0.9468
24,210,132,0.8959
25,210,132,0.9755
26,210,132,0.9863
27,210,132,0.9557
28,210,132,0.9769
29,210,132,0.9867
30,210,132,0.8639
31,210,132,0.9699
32,210,132,0.9589
33,210,132,0.1515
988,211,132,0.9876
989,211,132,0.9040
990,211,132,0.9652
991,211,132,0.2887
992,211,132,0.7429
1435,212,132,0.9029
1436,212,132,0.9866
1437,212,132,0.9685
1438,212,132,0.9774
1439,212,132,0.9321
1440,212,132,0.5585
1441,212,132,0.9328
1442,212,132,0.7619
1443,212,132,0.6309
1444,212,132,0.7716
1653,213,132,0.5232
1654,213,132,0.9610
1655,213,132,0.1496
1656,213,132,0.9538
34,210,132,0.7993
35,210,132,0.8314
36,210,132,0.4397
37,210,132,0.9877
38,210,132,0.4430
39,210,132,0.1756
993,211,132,0.8133
994,211,132,0.9281
995,211,132,0.8476
996,211,132,0.1151
997,211,132,0.2184
1445,212,132,0.7340
1446,212,132,0.9738
1447,212,132,0.5530
1448,212,132,0.3215
1449,212,132,0.9610
1657,213,132,0.8644
1658,213,132,0.9414
1659,213,132,0.9861
1660,213,132,0.4980
1661,213,132,0.9137
1662,213,132,0.7400
1663,213,132,0.8058
1664,213,132,0.9095
1665,213,132,0.9519
