ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8721
1,210,132,0.8462
2,210,132,0.9589
3,210,132,0.9683
4,210,132,0.5646
5,210,132,0.5562
6,210,132,0.7394
7,210,132,0.9384
8,210,132,0.2465
9,210,132,0.1847
967,211,132,0.9116
1411,212,132,0.9675
1412,212,132,0.9561
1413,212,132,0.9747
1414,212,132,0.9761
1415,212,132,0.6269
1416,212,132,0.9716
1417,212,132,0.9090
1418,212,132,0.9684
1419,212,132,0.7285
1420,212,132,0.9653
1641,213,132,0.7381
1642,213,132,0.9464
1643,213,132,0.0396
1644,213,132,0.9503
1645,213,132,0.3740
1646,213,132,0.9582
1647,213,132,0.6244
1648,213,132,0.9276
1649,213,132,0.5866
1650,213,132,0.7187
10,210,132,0.9286
11,210,132,0.9623
12,210,132,0.1137
13,210,132,0.3515
14,210,132,0.2572
15,210,132,0.9312
16,210,132,0.9924
17,210,132,0.8492
18,210,132,0.9811
19,210,132,0.9941
968,211,132,0.8971
969,211,132,0.9706
970,211,132,0.9749
971,211,132,0.2641
972,211,132,0.4384
973,211,132,0.9574
974,211,132,0.7991
975,211,132,0.7433
976,211,132,0.2415
977,211,132,0.8438
1421,212,132,0.9428
1422,212,132,0.6762
1423,212,132,0.3416
1424,212,132,0.9264
1651,213,132,0.9605
20,210,132,0.9704
21,210,132,0.9011
22,210,132,0.0291
23,210,132,0.1585
978,211,132,0.8555
979,211,132,0.5591
980,211,132,0.9655
981,211,132,0.9536
982,211,132,0.3539
983,211,132,0.9733
984,211,132,0.9777
985,211,132,0.6245
986,211,132,0.5713
987,211,132,0.9292
1425,212,132,0.9306
1426,212,132,0.9425
1427,212,132,0.9783
1428,212,132,0.9727
1429,212,132,0.9871
1430,212,132,0.9644
1431,212,132,0.7812
1432,212,132,0.9704
1433,212,132,0.0459
1434,212,132,0.9456
1652,213,132,0.9396
24,210,132,0.9311
25,210,132,0.9830
26,210,132,0.9755
27,210,132,0.9682
28,210,132,0.9860
29,210,132,0.9800
30,210,132,0.8706
31,210,132,0.9767
32,210,132,0.9334
33,210,132,0.1534
988,211,132,0.9573
989,211,132,0.8863
990,211,132,0.8894
991,211,132,0.2272
992,211,132,0.6396
1435,212,132,0.9325
1436,212,132,0.9708
1437,212,132,0.9830
1438,212,132,0.9806
1439,212,132,0.9684
1440,212,132,0.6511
1441,212,132,0.9024
1442,212,132,0.7374
1443,212,132,0.6754
1444,212,132,0.7667
1653,213,132,0.6817
1654,213,132,0.9445
1655,213,132,0.1041
1656,213,132,0.9249
34,210,132,0.7831
35,210,132,0.6803
36,210,132,0.4460
37,210,132,0.9688
38,210,132,0.5590
39,210,132,0.2775
993,211,132,0.8169
994,211,132,0.9217
995,211,132,0.8474
996,211,132,0.0963
997,211,132,0.1232
1445,212,132,0.7897
1446,212,132,0.9502
1447,212,132,0.6189
1448,212,132,0.3542
1449,212,132,0.9552
1657,213,132,0.8309
1658,213,132,0.9444
1659,213,132,0.9766
1660,213,132,0.5527
1661,213,132,0.9081
1662,213,132,0.7901
1663,213,132,0.9366
1664,213,132,0.9565
1665,213,132,0.9732
1666,213,132,0.6888
40,210,132,0.9184
41,210,132,0.8912
42,210,132,0.9162
43,210,132,0.2832
998,211,132,0.9366
999,211,132,0.1375
1000,211,132,0.4915
1001,211,132,0.7514
1002,211,132,0.5108
1003,211,132,0.7560
1004,211,132,0.9553
1005,211,132,0.1517
1006,211,132,0.8086
1007,211,132,0.8266
1450,212,132,0.9642
1451,212,132,0.9755
1452,212,132,0.9817
1453,212,132,0.9552
1454,212,132,0.9632
1455,212,132,0.9858
1456,212,132,0.8537
1457,212,132,0.6041
1458,212,132,0.4407
1459,212,132,0.9417
1667,213,132,0.5774
1668,213,132,0.9602
1669,213,132,0.7498
1670,213,132,0.9509
1671,213,132,0.1395
1672,213,132,0.9324
1673,213,132,0.9837
1674,213,132,0.9810
1675,213,132,0.4875
1676,213,132,0.5234
44,210,132,0.9531
45,210,132,0.9621
46,210,132,0.9254
47,210,132,0.8962
48,210,132,0.9801
49,210,132,0.9825
50,210,132,0.9819
51,210,132,0.9705
52,210,132,0.9857
53,210,132,0.8594
1008,211,132,0.9105
1009,211,132,0.6116
1010,211,132,0.9713
1011,211,132,0.9653
1012,211,132,0.9520
1013,211,132,0.9729
1014,211,132,0.8830
1015,211,132,0.4547
1016,211,132,0.9554
1017,211,132,0.8498
1460,212,23,0.8347
1461,212,23,0.9413
1462,212,23,0.7622
1463,212,23,0.9689
1464,212,23,0.9823
1465,212,23,0.5739
1466,212,23,0.8440
1467,212,23,0.9660
1468,212,23,0.9739
1469,212,23,0.6081
1677,213,23,0.6339
1678,213,23,0.5924
1679,213,23,0.8307
1680,213,23,0.2667
1681,213,23,0.6970
1682,213,23,0.4056
1683,213,23,0.3959
1684,213,23,0.4194
1685,213,23,0.6802
1686,213,23,0.6966
54,210,23,0.7433
55,210,23,0.8140
56,210,23,0.3376
57,210,23,0.4630
58,210,23,0.7313
59,210,23,0.8526
60,210,23,0.9020
61,210,23,0.8242
62,210,23,0.9512
63,210,23,0.7994
1018,211,132,0.9530
1019,211,132,0.3338
1020,211,132,0.5218
1470,212,23,0.8602
1471,212,23,0.9503
1472,212,23,0.4255
1473,212,23,0.5215
1474,212,23,0.6744
1475,212,23,0.4434
1476,212,23,0.1935
1687,213,23,0.7268
1688,213,23,0.6157
1689,213,23,0.4394
1690,213,23,0.4938
1691,213,23,0.8154
1692,213,23,0.7730
1693,213,23,0.9417
1694,213,23,0.6393
1695,213,23,0.6774
1696,213,23,0.8717
64,210,23,0.8124
65,210,23,0.6167
66,210,23,0.9235
67,210,23,0.7738
1021,211,132,0.8540
1022,211,132,0.5256
1023,211,132,0.7651
1024,211,132,0.7331
1477,212,23,0.6502
1478,212,23,0.4790
1697,213,23,0.8101
1698,213,23,0.8425
68,210,23,0.8888
69,210,23,0.6177
70,210,23,0.7689
1025,211,132,0.9203
1026,211,132,0.9185
1027,211,132,0.1292
1028,211,132,0.8286
1029,211,132,0.0262
1479,212,23,0.9023
1480,212,23,0.9763
1481,212,23,0.9759
1482,212,23,0.8845
1483,212,23,0.8382
1484,212,23,0.2614
1485,212,23,0.9547
1486,212,23,0.9796
1487,212,23,0.9330
1488,212,23,0.9662
1699,213,23,0.8831
1700,213,23,0.8816
71,210,23,0.6560
72,210,23,0.7409
1030,211,132,0.6828
1031,211,132,0.9518
1032,211,132,0.8149
1033,211,132,0.2331
1034,211,132,0.7678
1035,211,132,0.6499
1036,211,132,0.4145
1037,211,132,0.9322
1038,211,132,0.9419
1039,211,132,0.9867
1489,212,107,0.8581
1490,212,107,0.4966
1491,212,107,0.9485
1492,212,107,0.9621
1493,212,107,0.9500
1494,212,107,0.9676
1495,212,107,0.6425
1496,212,107,0.7730
1497,212,107,0.9255
1701,213,23,0.8036
1702,213,23,0.7698
73,210,23,0.9553
74,210,23,0.4013
75,210,23,0.6133
1040,211,132,0.6223
1041,211,132,0.9666
1042,211,132,0.9628
1043,211,132,0.1663
1044,211,132,0.4161
1498,212,43,0.9643
1499,212,43,0.8005
1500,212,43,0.8676
1501,212,43,0.9717
1502,212,43,0.8856
1503,212,43,0.6696
1504,212,43,0.6427
1505,212,43,0.6839
1506,212,43,0.6920
1703,213,23,0.6403
1704,213,23,0.7719
76,210,23,0.9205
77,210,23,0.2589
78,210,23,0.9674
79,210,23,0.9801
80,210,23,0.9813
81,210,23,0.8589
82,210,23,0.4473
1045,211,132,0.8015
1046,211,132,0.9598
1047,211,132,0.9802
1048,211,132,0.9578
1049,211,132,0.7233
1050,211,132,0.3759
1507,212,43,0.9082
1508,212,43,0.9789
1509,212,43,0.9496
1510,212,43,0.9215
1705,213,23,0.8872
1706,213,23,0.2679
1707,213,23,0.9702
1708,213,23,0.4118
1709,213,23,0.8896
1710,213,23,0.7509
1711,213,23,0.9354
1712,213,23,0.8136
1713,213,23,0.0667
1714,213,23,0.8674
83,210,23,0.8885
84,210,23,0.9727
85,210,23,0.8379
1051,211,132,0.9334
1052,211,132,0.9168
1053,211,132,0.5230
1054,211,132,0.7299
1511,212,43,0.9001
1512,212,43,0.9727
1513,212,43,0.9209
1514,212,43,0.7185
1515,212,43,0.9395
1516,212,43,0.7452
1517,212,43,0.3210
1518,212,43,0.8515
1519,212,43,0.9449
1520,212,43,0.9664
1715,213,23,0.8857
1716,213,23,0.9607
1717,213,23,0.8270
1718,213,23,0.6285
86,210,23,0.9325
87,210,23,0.9774
88,210,23,0.6786
1055,211,132,0.8767
1056,211,132,0.3993
1057,211,132,0.2554
1521,212,43,0.8904
1522,212,43,0.9536
1523,212,43,0.9689
1524,212,43,0.9491
1525,212,43,0.9755
1526,212,43,0.3913
1527,212,43,0.6304
1528,212,43,0.8560
1719,213,23,0.9257
1720,213,23,0.9716
1721,213,23,0.7432
1722,213,23,0.6790
89,210,23,0.8327
90,210,23,0.7615
1058,211,132,0.9112
1059,211,132,0.9658
1060,211,132,0.8301
1061,211,132,0.0371
1062,211,132,0.9456
1529,212,43,0.9231
1530,212,43,0.1549
1531,212,43,0.4541
1723,213,23,0.9095
1724,213,23,0.9737
1725,213,23,0.8412
91,210,23,0.7871
92,210,23,0.9723
93,210,23,0.4394
1063,211,132,0.8665
1064,211,132,0.8436
1065,211,132,0.6730
1066,211,132,0.7414
1067,211,132,0.8265
1068,211,132,0.9596
1069,211,132,0.4964
1070,211,132,0.8212
1071,211,132,0.9427
1072,211,132,0.9115
1532,212,43,0.9228
1533,212,43,0.7462
1534,212,43,0.5402
1535,212,43,0.9045
1536,212,43,0.4833
1537,212,43,0.9565
1538,212,43,0.9235
1539,212,43,0.9676
1540,212,43,0.9601
1726,213,23,0.9517
1727,213,23,0.0282
1728,213,23,0.4454
94,210,23,0.6224
95,210,23,0.4615
96,210,23,0.4817
1073,211,132,0.2685
1074,211,132,0.6691
1541,212,17,0.8818
1542,212,17,0.5957
1729,213,23,0.4669
1730,213,23,0.0932
1731,213,23,0.4638
97,210,23,0.8033
98,210,23,0.9743
99,210,23,0.9743
100,210,23,0.9831
101,210,23,0.8590
102,210,23,0.4453
103,210,23,0.7231
104,210,23,0.3805
105,210,23,0.9281
106,210,23,0.9904
1075,211,132,0.8565
1076,211,132,0.9673
1077,211,132,0.9680
1078,211,132,0.8930
1079,211,132,0.9741
1080,211,132,0.0272
1081,211,132,0.6730
1543,212,17,0.5005
1544,212,17,0.6001
1732,213,23,0.9321
1733,213,23,0.9775
1734,213,23,0.9691
1735,213,23,0.3444
107,210,23,0.8481
108,210,23,0.7514
1082,211,132,0.9258
1083,211,132,0.9805
1084,211,132,0.6487
1085,211,132,0.9017
1086,211,132,0.9637
1087,211,132,0.9558
1088,211,132,0.9180
1089,211,132,0.0715
1090,211,132,0.9464
1545,212,17,0.8009
1546,212,17,0.3301
1547,212,17,0.8257
1736,213,23,0.1521
1737,213,23,0.5109
109,210,23,0.6047
110,210,23,0.5897
111,210,23,0.1844
112,210,23,0.2880
113,210,23,0.1904
114,210,23,0.5272
115,210,23,0.7267
116,210,23,0.2435
117,210,23,0.6398
118,210,23,0.1793
1091,211,132,0.9290
1092,211,132,0.9265
1093,211,132,0.9558
1094,211,132,0.9775
1095,211,132,0.8637
1096,211,132,0.9450
1548,212,17,0.6393
1549,212,17,0.9399
1550,212,17,0.2119
1738,213,23,0.4401
1739,213,23,0.9573
1740,213,23,0.9623
1741,213,23,0.9771
1742,213,23,0.6806
119,210,23,0.8151
120,210,23,0.9182
121,210,23,0.7880
1097,211,132,0.9500
1098,211,132,0.8885
1099,211,132,0.7933
1100,211,132,0.9428
1101,211,132,0.9610
1102,211,132,0.9823
1103,211,132,0.9783
1104,211,132,0.8946
1105,211,132,0.9549
1106,211,132,0.3469
1551,212,17,0.7584
1552,212,17,0.9687
1553,212,17,0.4551
1554,212,17,0.5849
1555,212,17,0.6883
1556,212,17,0.9659
1557,212,17,0.6658
1558,212,17,0.9500
1559,212,17,0.5716
1560,212,17,0.4550
1743,213,23,0.8285
1744,213,23,0.9121
122,210,23,0.7635
123,210,23,0.6023
124,210,23,0.7666
125,210,23,0.8373
126,210,23,0.9448
127,210,23,0.8326
128,210,23,0.9439
129,210,23,0.8144
130,210,23,0.9113
131,210,23,0.8267
1107,211,132,0.8521
1108,211,132,0.9589
1109,211,132,0.4960
1110,211,132,0.8811
1111,211,132,0.1717
1112,211,132,0.4189
1113,211,132,0.6951
1561,212,17,0.6814
1562,212,17,0.8830
1745,213,23,0.5463
1746,213,23,0.9433
1747,213,23,0.3693
1748,213,23,0.2279
132,210,23,0.8207
133,210,23,0.8359
