ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8136
1,210,132,0.8069
2,210,132,0.8754
3,210,132,0.9465
4,210,132,0.4667
5,210,132,0.6283
6,210,132,0.8548
7,210,132,0.9240
8,210,132,0.3349
9,210,132,0.3868
967,211,132,0.9902
1411,212,132,0.9813
1412,212,132,0.9417
1413,212,132,0.9603
1414,212,132,0.9851
1415,212,132,0.4566
1416,212,132,0.9708
1417,212,132,0.8476
1418,212,132,0.9704
1419,212,132,0.8483
1420,212,132,0.9817
1641,213,132,0.8729
1642,213,132,0.9699
1643,213,132,0.0340
1644,213,132,0.9683
1645,213,132,0.3183
1646,213,132,0.9632
1647,213,132,0.6033
1648,213,132,0.8535
1649,213,132,0.6365
1650,213,132,0.7472
10,210,132,0.9702
11,210,132,0.9786
12,210,132,0.2358
13,210,132,0.3921
14,210,132,0.2311
15,210,132,0.9532
16,210,132,0.9912
17,210,132,0.7383
18,210,132,0.9825
19,210,132,0.9917
968,211,132,0.8475
969,211,132,0.9731
970,211,132,0.9748
971,211,132,0.1313
972,211,132,0.4666
973,211,132,0.9595
974,211,132,0.7522
975,211,132,0.6824
976,211,132,0.3671
977,211,132,0.8297
1421,212,132,0.9832
1422,212,132,0.5521
1423,212,132,0.2598
1424,212,132,0.9398
1651,213,132,0.9835
20,210,132,0.8970
21,210,132,0.9517
22,210,132,0.0374
23,210,132,0.1274
978,211,132,0.9513
979,211,132,0.5469
980,211,132,0.9931
981,211,132,0.9825
982,211,132,0.1773
983,211,132,0.9874
984,211,132,0.9934
985,211,132,0.5958
986,211,132,0.5055
987,211,132,0.9715
1425,212,132,0.9178
1426,212,132,0.9783
1427,212,132,0.9921
1428,212,132,0.9916
1429,212,132,0.9927
1430,212,132,0.9870
1431,212,132,0.8818
1432,212,132,0.9626
1433,212,132,0.0128
1434,212,132,0.9313
1652,213,132,0.9190
24,210,132,0.8964
25,210,132,0.9869
26,210,132,0.9796
27,210,132,0.9817
28,210,132,0.9909
29,210,132,0.9806
30,210,132,0.9767
31,210,132,0.9862
32,210,132,0.9762
33,210,132,0.1338
988,211,132,0.9891
989,211,132,0.9212
990,211,132,0.9815
991,211,132,0.3057
992,211,132,0.7590
1435,212,132,0.9589
1436,212,132,0.9921
1437,212,132,0.9856
1438,212,132,0.9911
1439,212,132,0.9726
1440,212,132,0.6742
1441,212,132,0.9160
1442,212,132,0.7909
1443,212,132,0.5946
1444,212,132,0.7968
1653,213,132,0.5255
1654,213,132,0.9361
1655,213,132,0.1025
1656,213,132,0.9470
34,210,132,0.8377
35,210,132,0.5509
36,210,132,0.4303
37,210,132,0.9650
38,210,132,0.2621
39,210,132,0.2106
993,211,132,0.8059
994,211,132,0.9393
995,211,132,0.8989
996,211,132,0.0701
997,211,132,0.2265
1445,212,132,0.8073
1446,212,132,0.9434
1447,212,132,0.5967
1448,212,132,0.3654
1449,212,132,0.9601
1657,213,132,0.9243
1658,213,132,0.9543
1659,213,132,0.9935
1660,213,132,0.4621
1661,213,132,0.9283
1662,213,132,0.8523
1663,213,132,0.9155
1664,213,132,0.9638
1665,213,132,0.9759
1666,213,132,0.6521
40,210,132,0.9340
41,210,132,0.8752
42,210,132,0.9241
43,210,132,0.1115
998,211,132,0.9707
999,211,132,0.1048
1000,211,132,0.6101
1001,211,132,0.8238
1002,211,132,0.5583
1003,211,132,0.7419
1004,211,132,0.9737
1005,211,132,0.1138
1006,211,132,0.8245
1007,211,132,0.7413
1450,212,132,0.9642
1451,212,132,0.9795
1452,212,132,0.9877
1453,212,132,0.9870
1454,212,132,0.9796
1455,212,132,0.9903
1456,212,132,0.8618
1457,212,132,0.4730
1458,212,132,0.3932
1459,212,132,0.9661
1667,213,132,0.5826
1668,213,132,0.9708
1669,213,132,0.5719
1670,213,132,0.9800
1671,213,132,0.1889
1672,213,132,0.9306
1673,213,132,0.9848
1674,213,132,0.9847
1675,213,132,0.7335
1676,213,132,0.4534
44,210,132,0.9126
45,210,132,0.9729
46,210,132,0.9339
47,210,132,0.8856
48,210,132,0.9854
49,210,132,0.9906
50,210,132,0.9969
51,210,132,0.9850
52,210,132,0.9882
53,210,132,0.8709
1008,211,132,0.9444
1009,211,132,0.6248
1010,211,132,0.9772
1011,211,132,0.9895
1012,211,132,0.9628
1013,211,132,0.9830
1014,211,132,0.8721
1015,211,132,0.4264
1016,211,132,0.9865
1017,211,132,0.9172
1460,212,23,0.7449
1461,212,23,0.9603
1462,212,23,0.6543
1463,212,23,0.9633
1464,212,23,0.9826
1465,212,23,0.4193
1466,212,23,0.9095
1467,212,23,0.9613
1468,212,23,0.9782
1469,212,23,0.4675
1677,213,23,0.5359
1678,213,23,0.7067
1679,213,23,0.7564
1680,213,23,0.3155
1681,213,23,0.6788
1682,213,23,0.3385
1683,213,23,0.5103
1684,213,23,0.4649
1685,213,23,0.7269
1686,213,23,0.7956
54,210,23,0.6409
55,210,23,0.8186
56,210,23,0.3082
57,210,23,0.4027
58,210,23,0.3969
59,210,23,0.8099
60,210,23,0.9423
61,210,23,0.8848
62,210,23,0.9287
63,210,23,0.8079
1018,211,132,0.9522
1019,211,132,0.3559
1020,211,132,0.7032
1470,212,23,0.8293
1471,212,23,0.9492
1472,212,23,0.3656
1473,212,23,0.5561
1474,212,23,0.8227
1475,212,23,0.4480
1476,212,23,0.2834
1687,213,23,0.6376
1688,213,23,0.6126
1689,213,23,0.3831
1690,213,23,0.2175
1691,213,23,0.8603
1692,213,23,0.7616
1693,213,23,0.9394
1694,213,23,0.5641
1695,213,23,0.7205
1696,213,23,0.8382
64,210,23,0.8289
65,210,23,0.7617
66,210,23,0.9300
67,210,23,0.6968
1021,211,132,0.8653
1022,211,132,0.3868
1023,211,132,0.8186
1024,211,132,0.7090
1477,212,23,0.6812
1478,212,23,0.5152
1697,213,23,0.7741
1698,213,23,0.8952
68,210,23,0.8006
69,210,23,0.4814
70,210,23,0.7013
1025,211,132,0.8538
1026,211,132,0.9330
1027,211,132,0.2806
1028,211,132,0.8710
1029,211,132,0.0143
1479,212,23,0.8178
1480,212,23,0.9696
1481,212,23,0.9784
1482,212,23,0.9344
1483,212,23,0.6714
1484,212,23,0.1705
1485,212,23,0.9297
1486,212,23,0.9829
1487,212,23,0.9470
1488,212,23,0.9852
1699,213,23,0.7887
1700,213,23,0.8812
71,210,23,0.6214
72,210,23,0.7585
1030,211,132,0.6058
1031,211,132,0.9603
1032,211,132,0.9635
1033,211,132,0.4671
1034,211,132,0.8354
1035,211,132,0.7269
1036,211,132,0.4024
1037,211,132,0.9507
1038,211,132,0.9417
1039,211,132,0.9906
1489,212,107,0.9303
1490,212,107,0.7336
1491,212,107,0.9570
1492,212,107,0.9860
1493,212,107,0.9681
1494,212,107,0.9921
1495,212,107,0.4782
1496,212,107,0.7826
1497,212,107,0.9294
1701,213,23,0.6448
1702,213,23,0.7953
73,210,23,0.8988
74,210,23,0.3672
75,210,23,0.6898
1040,211,132,0.5918
1041,211,132,0.9563
1042,211,132,0.9777
1043,211,132,0.2500
1044,211,132,0.5841
1498,212,43,0.9711
1499,212,43,0.6962
1500,212,43,0.8003
1501,212,43,0.9794
1502,212,43,0.8337
1503,212,43,0.2623
1504,212,43,0.5552
1505,212,43,0.7371
1506,212,43,0.8140
1703,213,23,0.4374
1704,213,23,0.7887
76,210,23,0.8869
77,210,23,0.4770
78,210,23,0.9769
79,210,23,0.9841
80,210,23,0.9862
81,210,23,0.9563
82,210,23,0.5028
1045,211,132,0.7029
1046,211,132,0.9706
1047,211,132,0.9849
1048,211,132,0.9866
1049,211,132,0.7985
1050,211,132,0.3039
1507,212,43,0.8899
1508,212,43,0.9831
1509,212,43,0.9503
1510,212,43,0.9536
1705,213,23,0.8215
1706,213,23,0.3866
1707,213,23,0.9803
1708,213,23,0.3257
1709,213,23,0.9538
1710,213,23,0.7170
1711,213,23,0.9261
1712,213,23,0.6625
1713,213,23,0.0494
1714,213,23,0.9057
83,210,23,0.8743
84,210,23,0.9807
85,210,23,0.8700
1051,211,132,0.8832
1052,211,132,0.9073
1053,211,132,0.5868
1054,211,132,0.7324
1511,212,43,0.8439
1512,212,43,0.9754
1513,212,43,0.8765
1514,212,43,0.6931
1515,212,43,0.9274
1516,212,43,0.8342
1517,212,43,0.1444
1518,212,43,0.8254
1519,212,43,0.8565
1520,212,43,0.9727
1715,213,23,0.8629
1716,213,23,0.9654
1717,213,23,0.8623
1718,213,23,0.3491
86,210,23,0.8776
87,210,23,0.9791
88,210,23,0.7790
1055,211,132,0.8815
1056,211,132,0.5333
1057,211,132,0.3276
1521,212,43,0.9596
1522,212,43,0.9012
1523,212,43,0.9909
1524,212,43,0.9087
1525,212,43,0.9823
1526,212,43,0.3566
1527,212,43,0.4303
1528,212,43,0.8932
1719,213,23,0.8931
1720,213,23,0.9696
1721,213,23,0.7611
