ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8776
1,210,132,0.8526
2,210,132,0.9318
3,210,132,0.9781
4,210,132,0.5589
5,210,132,0.5087
6,210,132,0.7898
7,210,132,0.9374
8,210,132,0.5114
9,210,132,0.3397
967,211,132,0.9943
1411,212,132,0.9507
1412,212,132,0.9651
1413,212,132,0.9831
1414,212,132,0.9847
1415,212,132,0.6290
1416,212,132,0.9696
1417,212,132,0.9340
1418,212,132,0.9729
1419,212,132,0.8466
1420,212,132,0.9644
1641,213,132,0.9010
1642,213,132,0.9001
1643,213,132,0.0433
1644,213,132,0.9631
1645,213,132,0.2710
1646,213,132,0.9589
1647,213,132,0.6585
1648,213,132,0.8979
1649,213,132,0.5080
1650,213,132,0.7231
10,210,132,0.9237
11,210,132,0.9611
12,210,132,0.0725
13,210,132,0.3465
14,210,132,0.2129
15,210,132,0.8857
16,210,132,0.9870
17,210,132,0.6823
18,210,132,0.9702
19,210,132,0.9916
968,211,132,0.9088
969,211,132,0.9686
970,211,132,0.9886
971,211,132,0.2724
972,211,132,0.4108
973,211,132,0.9632
974,211,132,0.7700
975,211,132,0.7331
976,211,132,0.2982
977,211,132,0.8384
1421,212,132,0.9691
1422,212,132,0.6946
1423,212,132,0.3668
1424,212,132,0.9229
1651,213,132,0.9692
20,210,132,0.9703
21,210,132,0.9635
22,210,132,0.0285
23,210,132,0.1293
978,211,132,0.8247
979,211,132,0.5372
980,211,132,0.9726
981,211,132,0.9282
982,211,132,0.2473
983,211,132,0.9668
984,211,132,0.9892
985,211,132,0.7054
986,211,132,0.4892
987,211,132,0.9685
1425,212,132,0.9196
1426,212,132,0.9419
1427,212,132,0.9875
1428,212,132,0.9854
1429,212,132,0.9873
1430,212,132,0.9724
1431,212,132,0.8547
1432,212,132,0.9811
1433,212,132,0.0141
1434,212,132,0.9733
1652,213,132,0.9170
24,210,132,0.9625
25,210,132,0.9797
26,210,132,0.9810
27,210,132,0.9557
28,210,132,0.9861
29,210,132,0.9943
30,210,132,0.8992
31,210,132,0.9819
32,210,132,0.9619
33,210,132,0.1098
988,211,132,0.9799
989,211,132,0.9600
990,211,132,0.9655
991,211,132,0.2853
992,211,132,0.7727
1435,212,132,0.9510
1436,212,132,0.9835
1437,212,132,0.9823
1438,212,132,0.9869
1439,212,132,0.9793
1440,212,132,0.8105
1441,212,132,0.9423
1442,212,132,0.6586
1443,212,132,0.5565
1444,212,132,0.7748
1653,213,132,0.6847
1654,213,132,0.9538
1655,213,132,0.0448
1656,213,132,0.9147
34,210,132,0.8295
35,210,132,0.6611
36,210,132,0.3357
37,210,132,0.9751
38,210,132,0.3217
39,210,132,0.1354
993,211,132,0.8052
994,211,132,0.9077
995,211,132,0.8193
996,211,132,0.0516
997,211,132,0.1489
1445,212,132,0.8386
1446,212,132,0.9643
1447,212,132,0.6391
1448,212,132,0.2918
1449,212,132,0.9574
1657,213,132,0.8477
1658,213,132,0.9577
1659,213,132,0.9843
1660,213,132,0.6588
1661,213,132,0.9052
1662,213,132,0.8498
1663,213,132,0.9084
1664,213,132,0.9457
1665,213,132,0.9748
1666,213,132,0.6026
40,210,132,0.8929
41,210,132,0.8789
42,210,132,0.9046
43,210,132,0.3021
998,211,132,0.9181
999,211,132,0.1438
1000,211,132,0.4802
1001,211,132,0.7566
1002,211,132,0.4107
1003,211,132,0.8013
1004,211,132,0.9568
1005,211,132,0.1759
1006,211,132,0.8284
1007,211,132,0.8426
1450,212,132,0.9626
1451,212,132,0.9803
1452,212,132,0.9856
1453,212,132,0.9847
1454,212,132,0.9768
1455,212,132,0.9851
1456,212,132,0.8521
1457,212,132,0.5535
1458,212,132,0.4790
1459,212,132,0.9211
1667,213,132,0.5872
1668,213,132,0.9538
1669,213,132,0.7746
1670,213,132,0.9593
1671,213,132,0.0661
1672,213,132,0.9620
1673,213,132,0.9858
1674,213,132,0.9873
1675,213,132,0.4144
1676,213,132,0.6785
44,210,132,0.9604
45,210,132,0.9693
46,210,132,0.9669
47,210,132,0.9033
48,210,132,0.9785
49,210,132,0.9855
50,210,132,0.9683
51,210,132,0.9771
52,210,132,0.9870
53,210,132,0.8307
1008,211,132,0.9107
1009,211,132,0.5915
1010,211,132,0.9720
1011,211,132,0.9772
1012,211,132,0.9678
1013,211,132,0.9823
1014,211,132,0.9470
1015,211,132,0.4215
1016,211,132,0.9432
1017,211,132,0.8691
1460,212,23,0.8578
1461,212,23,0.9351
1462,212,23,0.7342
1463,212,23,0.9565
1464,212,23,0.9752
1465,212,23,0.6571
1466,212,23,0.7976
1467,212,23,0.9604
1468,212,23,0.9735
1469,212,23,0.5302
1677,213,23,0.6116
1678,213,23,0.6136
1679,213,23,0.8692
1680,213,23,0.3162
1681,213,23,0.7006
1682,213,23,0.3564
1683,213,23,0.3241
1684,213,23,0.4620
1685,213,23,0.6161
1686,213,23,0.6579
54,210,23,0.8255
55,210,23,0.8549
56,210,23,0.3083
57,210,23,0.5309
58,210,23,0.6382
59,210,23,0.8696
60,210,23,0.8374
61,210,23,0.7471
62,210,23,0.9380
63,210,23,0.8271
1018,211,132,0.9539
1019,211,132,0.3402
1020,211,132,0.4984
1470,212,23,0.8838
1471,212,23,0.9371
1472,212,23,0.4695
1473,212,23,0.5702
1474,212,23,0.6100
1475,212,23,0.4236
1476,212,23,0.2546
1687,213,23,0.7425
1688,213,23,0.5954
1689,213,23,0.4394
1690,213,23,0.4526
1691,213,23,0.6058
1692,213,23,0.8037
1693,213,23,0.9345
1694,213,23,0.7209
1695,213,23,0.6966
1696,213,23,0.8906
64,210,23,0.8515
65,210,23,0.6390
66,210,23,0.9384
67,210,23,0.7738
1021,211,132,0.8860
1022,211,132,0.5878
1023,211,132,0.8027
1024,211,132,0.7140
1477,212,23,0.6493
1478,212,23,0.5273
1697,213,23,0.7709
1698,213,23,0.8117
68,210,23,0.8769
69,210,23,0.6753
70,210,23,0.6681
