ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9072
1,210,132,0.7138
2,210,132,0.9518
3,210,132,0.9732
4,210,132,0.5582
5,210,132,0.8026
6,210,132,0.7570
7,210,132,0.9527
8,210,132,0.2505
9,210,132,0.4676
967,211,132,0.9572
1411,212,132,0.9445
1412,212,132,0.9593
1413,212,132,0.9737
1414,212,132,0.9784
1415,212,132,0.5450
1416,212,132,0.9660
1417,212,132,0.9464
1418,212,132,0.9649
1419,212,132,0.7168
1420,212,132,0.9557
1641,213,132,0.7024
1642,213,132,0.9251
1643,213,132,0.0441
1644,213,132,0.9470
1645,213,132,0.1961
1646,213,132,0.9398
1647,213,132,0.7650
1648,213,132,0.9009
1649,213,132,0.6650
1650,213,132,0.7843
10,210,132,0.9018
11,210,132,0.9626
12,210,132,0.2413
13,210,132,0.3870
14,210,132,0.2983
15,210,132,0.8758
16,210,132,0.9691
17,210,132,0.9409
18,210,132,0.9830
19,210,132,0.9896
968,211,132,0.9316
969,211,132,0.9671
970,211,132,0.9657
971,211,132,0.4250
972,211,132,0.3427
973,211,132,0.9564
974,211,132,0.8894
975,211,132,0.5602
976,211,132,0.4358
977,211,132,0.8678
1421,212,132,0.9537
1422,212,132,0.6433
1423,212,132,0.2925
1424,212,132,0.9475
1651,213,132,0.9535
20,210,132,0.9176
21,210,132,0.9283
22,210,132,0.0418
23,210,132,0.1423
978,211,132,0.6863
979,211,132,0.4537
980,211,132,0.9615
981,211,132,0.7472
982,211,132,0.3053
983,211,132,0.9617
984,211,132,0.9724
985,211,132,0.4522
986,211,132,0.4868
987,211,132,0.9577
1425,212,132,0.9053
1426,212,132,0.9536
1427,212,132,0.9688
1428,212,132,0.9639
1429,212,132,0.9581
1430,212,132,0.9600
1431,212,132,0.8315
1432,212,132,0.9652
1433,212,132,0.0233
1434,212,132,0.9524
1652,213,132,0.9290
24,210,132,0.9416
25,210,132,0.9696
26,210,132,0.9567
27,210,132,0.9583
28,210,132,0.9773
29,210,132,0.9731
30,210,132,0.7891
31,210,132,0.9677
32,210,132,0.9161
33,210,132,0.1533
988,211,132,0.9554
989,211,132,0.7617
990,211,132,0.9577
991,211,132,0.4286
992,211,132,0.5446
1435,212,132,0.8287
1436,212,132,0.9668
1437,212,132,0.9711
1438,212,132,0.9734
1439,212,132,0.8912
1440,212,132,0.7951
1441,212,132,0.9549
1442,212,132,0.6852
1443,212,132,0.4143
1444,212,132,0.7998
1653,213,132,0.5076
1654,213,132,0.9463
1655,213,132,0.1615
1656,213,132,0.9236
34,210,132,0.8398
35,210,132,0.6848
36,210,132,0.3481
37,210,132,0.9522
38,210,132,0.4964
39,210,132,0.3367
993,211,132,0.7548
994,211,132,0.8714
995,211,132,0.6455
996,211,132,0.0807
997,211,132,0.1360
1445,212,132,0.7812
1446,212,132,0.9502
1447,212,132,0.5567
1448,212,132,0.3031
1449,212,132,0.9447
1657,213,132,0.9020
1658,213,132,0.9487
1659,213,132,0.9728
1660,213,132,0.4730
1661,213,132,0.9517
1662,213,132,0.5724
1663,213,132,0.9375
1664,213,132,0.9448
1665,213,132,0.9610
1666,213,132,0.9132
40,210,132,0.9125
41,210,132,0.9177
42,210,132,0.8914
