ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9067
1,210,132,0.7875
2,210,132,0.9335
3,210,132,0.9670
4,210,132,0.5103
5,210,132,0.6919
6,210,132,0.8120
7,210,132,0.9439
8,210,132,0.4523
9,210,132,0.6221
967,211,132,0.9646
1411,212,132,0.9744
1412,212,132,0.9597
1413,212,132,0.9598
1414,212,132,0.9861
1415,212,132,0.4954
1416,212,132,0.9602
1417,212,132,0.8649
1418,212,132,0.9727
1419,212,132,0.8524
1420,212,132,0.9604
1641,213,132,0.8275
1642,213,132,0.9349
1643,213,132,0.0517
1644,213,132,0.9544
1645,213,132,0.3185
1646,213,132,0.9502
1647,213,132,0.6500
1648,213,132,0.8596
1649,213,132,0.6133
1650,213,132,0.6812
10,210,132,0.9631
11,210,132,0.9777
12,210,132,0.1024
13,210,132,0.4544
14,210,132,0.2280
15,210,132,0.8932
16,210,132,0.9928
17,210,132,0.9466
18,210,132,0.9917
19,210,132,0.9957
968,211,132,0.8859
969,211,132,0.9594
970,211,132,0.9834
971,211,132,0.1965
972,211,132,0.5191
973,211,132,0.9533
974,211,132,0.7948
975,211,132,0.6701
976,211,132,0.3307
977,211,132,0.7970
1421,212,132,0.9699
1422,212,132,0.6802
1423,212,132,0.3635
1424,212,132,0.9425
1651,213,132,0.9607
20,210,132,0.9633
21,210,132,0.9539
22,210,132,0.0353
23,210,132,0.1590
978,211,132,0.9022
979,211,132,0.5015
980,211,132,0.9772
981,211,132,0.9233
982,211,132,0.2357
983,211,132,0.9655
984,211,132,0.9869
985,211,132,0.5849
986,211,132,0.4527
987,211,132,0.9500
1425,212,132,0.9350
1426,212,132,0.9745
1427,212,132,0.9917
1428,212,132,0.9871
1429,212,132,0.9924
1430,212,132,0.9873
1431,212,132,0.8428
1432,212,132,0.9586
1433,212,132,0.0134
1434,212,132,0.9412
1652,213,132,0.9289
24,210,132,0.8976
25,210,132,0.9860
26,210,132,0.9823
27,210,132,0.9318
28,210,132,0.9870
29,210,132,0.9874
30,210,132,0.8970
31,210,132,0.9732
32,210,132,0.9383
33,210,132,0.1978
988,211,132,0.9789
989,211,132,0.9392
990,211,132,0.9177
991,211,132,0.3020
992,211,132,0.8428
1435,212,132,0.9330
1436,212,132,0.9834
1437,212,132,0.9888
1438,212,132,0.9825
1439,212,132,0.9481
1440,212,132,0.5869
1441,212,132,0.9234
1442,212,132,0.6833
1443,212,132,0.6064
1444,212,132,0.8018
1653,213,132,0.5014
1654,213,132,0.9368
1655,213,132,0.0651
1656,213,132,0.9508
34,210,132,0.8648
35,210,132,0.6558
36,210,132,0.4350
37,210,132,0.9727
38,210,132,0.6564
39,210,132,0.3362
993,211,132,0.8232
994,211,132,0.9202
995,211,132,0.8912
996,211,132,0.0480
997,211,132,0.1421
1445,212,132,0.6144
1446,212,132,0.9409
1447,212,132,0.5490
1448,212,132,0.3949
1449,212,132,0.9493
1657,213,132,0.9285
1658,213,132,0.9599
1659,213,132,0.9906
1660,213,132,0.4624
1661,213,132,0.9204
1662,213,132,0.6723
1663,213,132,0.8963
1664,213,132,0.9038
1665,213,132,0.9741
1666,213,132,0.5923
40,210,132,0.9344
41,210,132,0.9063
42,210,132,0.9138
43,210,132,0.2260
998,211,132,0.9524
999,211,132,0.1038
1000,211,132,0.4454
1001,211,132,0.8943
1002,211,132,0.6494
1003,211,132,0.8419
1004,211,132,0.9513
1005,211,132,0.1730
1006,211,132,0.8098
1007,211,132,0.7865
1450,212,132,0.9572
1451,212,132,0.9816
1452,212,132,0.9847
1453,212,132,0.9826
1454,212,132,0.9794
1455,212,132,0.9879
1456,212,132,0.7126
1457,212,132,0.5180
1458,212,132,0.5229
1459,212,132,0.8792
1667,213,132,0.4959
1668,213,132,0.9534
1669,213,132,0.5087
1670,213,132,0.9418
1671,213,132,0.1440
1672,213,132,0.9583
1673,213,132,0.9864
1674,213,132,0.9778
1675,213,132,0.5163
1676,213,132,0.5029
44,210,132,0.9088
45,210,132,0.9761
46,210,132,0.9621
47,210,132,0.8636
48,210,132,0.9841
49,210,132,0.9929
50,210,132,0.9795
51,210,132,0.9879
52,210,132,0.9880
53,210,132,0.8514
1008,211,132,0.9134
1009,211,132,0.5251
1010,211,132,0.9766
1011,211,132,0.9844
1012,211,132,0.9432
1013,211,132,0.9720
1014,211,132,0.8452
1015,211,132,0.4443
1016,211,132,0.9502
1017,211,132,0.8486
1460,212,23,0.7164
1461,212,23,0.9414
1462,212,23,0.7020
1463,212,23,0.9642
1464,212,23,0.9738
1465,212,23,0.5789
1466,212,23,0.8338
1467,212,23,0.9653
1468,212,23,0.9708
1469,212,23,0.4810
1677,213,23,0.4854
1678,213,23,0.5586
1679,213,23,0.8034
1680,213,23,0.3596
1681,213,23,0.6282
1682,213,23,0.4840
1683,213,23,0.3162
1684,213,23,0.4935
1685,213,23,0.6312
1686,213,23,0.7505
54,210,23,0.8606
55,210,23,0.8392
56,210,23,0.2352
57,210,23,0.4952
58,210,23,0.4748
59,210,23,0.8928
60,210,23,0.8919
61,210,23,0.8458
62,210,23,0.9330
63,210,23,0.7715
1018,211,132,0.9434
1019,211,132,0.3292
1020,211,132,0.5886
1470,212,23,0.8406
1471,212,23,0.8910
1472,212,23,0.4709
1473,212,23,0.6224
1474,212,23,0.7213
1475,212,23,0.3924
1476,212,23,0.2411
1687,213,23,0.6508
1688,213,23,0.6087
1689,213,23,0.3880
1690,213,23,0.2441
1691,213,23,0.7600
1692,213,23,0.7500
1693,213,23,0.8998
1694,213,23,0.8166
1695,213,23,0.7302
1696,213,23,0.8964
64,210,23,0.8287
65,210,23,0.7667
66,210,23,0.9197
67,210,23,0.7008
1021,211,132,0.8694
1022,211,132,0.6357
1023,211,132,0.8421
1024,211,132,0.7254
1477,212,23,0.6172
1478,212,23,0.4902
1697,213,23,0.8094
1698,213,23,0.9009
68,210,23,0.8424
69,210,23,0.5198
70,210,23,0.7866
1025,211,132,0.8991
1026,211,132,0.9210
1027,211,132,0.1619
1028,211,132,0.7993
1029,211,132,0.0199
1479,212,23,0.8600
1480,212,23,0.9712
1481,212,23,0.9718
1482,212,23,0.9110
1483,212,23,0.8096
1484,212,23,0.1944
1485,212,23,0.9551
1486,212,23,0.9775
1487,212,23,0.9571
1488,212,23,0.9611
1699,213,23,0.8362
1700,213,23,0.9230
71,210,23,0.6103
72,210,23,0.6896
1030,211,132,0.6029
1031,211,132,0.9582
1032,211,132,0.9276
1033,211,132,0.2848
1034,211,132,0.7341
1035,211,132,0.5130
1036,211,132,0.3157
1037,211,132,0.9391
1038,211,132,0.8244
1039,211,132,0.8995
1489,212,107,0.9141
1490,212,107,0.5331
1491,212,107,0.8906
1492,212,107,0.9676
1493,212,107,0.9622
1494,212,107,0.9889
1495,212,107,0.5667
1496,212,107,0.7282
1497,212,107,0.9582
1701,213,23,0.5811
1702,213,23,0.8045
73,210,23,0.9340
74,210,23,0.3815
75,210,23,0.6929
1040,211,132,0.5996
1041,211,132,0.9626
1042,211,132,0.9112
1043,211,132,0.2578
1044,211,132,0.4721
1498,212,43,0.9811
1499,212,43,0.7698
1500,212,43,0.8576
1501,212,43,0.9762
1502,212,43,0.8558
1503,212,43,0.3509
1504,212,43,0.6207
1505,212,43,0.7523
1506,212,43,0.7894
1703,213,23,0.5145
1704,213,23,0.8231
76,210,23,0.8869
77,210,23,0.3158
78,210,23,0.9749
79,210,23,0.9758
80,210,23,0.9791
81,210,23,0.9096
82,210,23,0.4627
1045,211,132,0.7268
1046,211,132,0.9670
1047,211,132,0.9806
1048,211,132,0.9624
1049,211,132,0.7125
1050,211,132,0.3966
1507,212,43,0.8927
1508,212,43,0.9824
1509,212,43,0.8907
1510,212,43,0.8948
1705,213,23,0.8564
1706,213,23,0.3601
1707,213,23,0.9745
1708,213,23,0.4198
1709,213,23,0.9492
1710,213,23,0.7123
1711,213,23,0.9356
1712,213,23,0.7221
1713,213,23,0.1010
1714,213,23,0.8895
83,210,23,0.8765
84,210,23,0.9705
85,210,23,0.8207
1051,211,132,0.9143
1052,211,132,0.9177
1053,211,132,0.3239
1054,211,132,0.7217
1511,212,43,0.8721
1512,212,43,0.9785
1513,212,43,0.8685
1514,212,43,0.7266
1515,212,43,0.9305
1516,212,43,0.8664
1517,212,43,0.2394
1518,212,43,0.7932
1519,212,43,0.9335
1520,212,43,0.9599
1715,213,23,0.8534
1716,213,23,0.9646
1717,213,23,0.8315
1718,213,23,0.3482
86,210,23,0.8909
87,210,23,0.9773
88,210,23,0.7611
1055,211,132,0.9463
1056,211,132,0.5001
1057,211,132,0.3186
1521,212,43,0.9258
1522,212,43,0.9409
1523,212,43,0.9853
1524,212,43,0.9610
1525,212,43,0.9651
1526,212,43,0.4769
1527,212,43,0.6030
1528,212,43,0.8598
1719,213,23,0.8958
1720,213,23,0.9691
1721,213,23,0.7724
1722,213,23,0.7488
89,210,23,0.8714
90,210,23,0.7520
1058,211,132,0.8251
1059,211,132,0.9669
1060,211,132,0.9222
1061,211,132,0.0187
1062,211,132,0.8959
1529,212,43,0.9311
1530,212,43,0.3151
1531,212,43,0.4594
1723,213,23,0.8259
1724,213,23,0.9748
1725,213,23,0.8265
91,210,23,0.7978
92,210,23,0.9772
93,210,23,0.3833
1063,211,132,0.7907
1064,211,132,0.9172
1065,211,132,0.7185
1066,211,132,0.9325
1067,211,132,0.8659
1068,211,132,0.9828
1069,211,132,0.5862
1070,211,132,0.8484
1071,211,132,0.9704
1072,211,132,0.9409
1532,212,43,0.9389
1533,212,43,0.7165
1534,212,43,0.4513
1535,212,43,0.8889
1536,212,43,0.5037
1537,212,43,0.9584
1538,212,43,0.8349
1539,212,43,0.9638
1540,212,43,0.9451
1726,213,23,0.9155
1727,213,23,0.0877
1728,213,23,0.3482
94,210,23,0.5672
95,210,23,0.4741
96,210,23,0.4614
1073,211,132,0.3326
1074,211,132,0.7737
1541,212,17,0.8619
1542,212,17,0.5400
1729,213,23,0.4731
1730,213,23,0.1207
1731,213,23,0.4578
97,210,23,0.8782
98,210,23,0.9836
99,210,23,0.9713
100,210,23,0.9841
101,210,23,0.8241
102,210,23,0.3759
103,210,23,0.7829
104,210,23,0.3755
105,210,23,0.8990
106,210,23,0.9885
1075,211,132,0.8086
1076,211,132,0.9301
1077,211,132,0.9633
1078,211,132,0.8710
1079,211,132,0.9635
1080,211,132,0.0190
1081,211,132,0.5559
1543,212,17,0.4959
1544,212,17,0.6089
1732,213,23,0.8743
1733,213,23,0.9777
1734,213,23,0.9611
1735,213,23,0.2680
107,210,23,0.9063
108,210,23,0.8084
1082,211,132,0.9319
1083,211,132,0.9854
1084,211,132,0.6032
1085,211,132,0.9368
1086,211,132,0.9689
1087,211,132,0.9560
1088,211,132,0.7733
1089,211,132,0.0927
1090,211,132,0.9395
1545,212,17,0.7895
1546,212,17,0.4278
1547,212,17,0.9019
1736,213,23,0.2340
1737,213,23,0.3833
109,210,23,0.6331
110,210,23,0.5759
111,210,23,0.2053
112,210,23,0.4764
113,210,23,0.1280
114,210,23,0.6504
115,210,23,0.8059
116,210,23,0.1064
117,210,23,0.5338
118,210,23,0.2576
1091,211,132,0.8363
1092,211,132,0.9719
1093,211,132,0.9512
1094,211,132,0.9797
1095,211,132,0.8867
1096,211,132,0.9620
1548,212,17,0.6491
1549,212,17,0.9584
1550,212,17,0.2983
1738,213,23,0.5321
1739,213,23,0.9600
1740,213,23,0.9598
1741,213,23,0.9700
1742,213,23,0.7654
119,210,23,0.7951
120,210,23,0.8862
121,210,23,0.7468
1097,211,132,0.9071
1098,211,132,0.9417
1099,211,132,0.7101
1100,211,132,0.9454
1101,211,132,0.9305
1102,211,132,0.9847
1103,211,132,0.9847
1104,211,132,0.9463
1105,211,132,0.9721
1106,211,132,0.1974
1551,212,17,0.7526
1552,212,17,0.9710
1553,212,17,0.5108
1554,212,17,0.4400
1555,212,17,0.7272
1556,212,17,0.9713
1557,212,17,0.5893
1558,212,17,0.9490
1559,212,17,0.5878
1560,212,17,0.4460
1743,213,23,0.8025
1744,213,23,0.9515
122,210,23,0.6565
123,210,23,0.6192
124,210,23,0.7481
125,210,23,0.8336
126,210,23,0.9402
127,210,23,0.8614
128,210,23,0.6986
129,210,23,0.7441
130,210,23,0.8501
131,210,23,0.8280
1107,211,132,0.8484
1108,211,132,0.9686
1109,211,132,0.5047
1110,211,132,0.8635
1111,211,132,0.4998
1112,211,132,0.3517
1113,211,132,0.5866
1561,212,17,0.6905
1562,212,17,0.8069
1745,213,23,0.6036
1746,213,23,0.9377
1747,213,23,0.3922
1748,213,23,0.0754
132,210,23,0.7567
133,210,23,0.8242
134,210,23,0.9727
135,210,23,0.6349
136,210,23,0.7140
137,210,23,0.8993
138,210,23,0.8670
139,210,23,0.9699
140,210,23,0.7326
141,210,23,0.6319
1114,211,132,0.2415
1115,211,132,0.7132
1563,212,17,0.2878
1564,212,17,0.6289
1749,213,23,0.4584
1750,213,23,0.1298
1751,213,23,0.6632
1752,213,23,0.1866
1753,213,23,0.8060
1754,213,23,0.5358
1755,213,23,0.9643
1756,213,23,0.8744
1757,213,23,0.8077
142,210,23,0.9659
143,210,23,0.9161
144,210,23,0.5174
145,210,23,0.9180
1116,211,132,0.6000
1117,211,132,0.4833
1118,211,132,0.8508
1119,211,132,0.6047
1120,211,132,0.1899
1121,211,132,0.0729
1565,212,17,0.9036
1566,212,17,0.4765
1567,212,17,0.9711
1568,212,17,0.6827
1569,212,17,0.6979
1570,212,17,0.8146
1571,212,17,0.9580
1572,212,17,0.5173
1573,212,17,0.1058
1758,213,107,0.8990
1759,213,107,0.9651
1760,213,107,0.6930
1761,213,107,0.5297
1762,213,107,0.7645
1763,213,107,0.4700
1764,213,107,0.4328
1765,213,107,0.0779
1766,213,107,0.8214
1767,213,107,0.8906
146,210,23,0.4011
147,210,23,0.9376
148,210,23,0.9719
149,210,23,0.9000
150,210,23,0.6356
