ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8786
1,210,132,0.7170
2,210,132,0.9441
3,210,132,0.9810
4,210,132,0.5233
5,210,132,0.8374
6,210,132,0.7373
7,210,132,0.9292
8,210,132,0.4165
9,210,132,0.4128
967,211,132,0.9706
1411,212,132,0.9663
1412,212,132,0.9291
1413,212,132,0.9666
1414,212,132,0.9719
1415,212,132,0.5597
1416,212,132,0.9465
1417,212,132,0.9587
1418,212,132,0.9447
1419,212,132,0.6986
1420,212,132,0.9323
1641,213,132,0.7348
1642,213,132,0.9330
1643,213,132,0.0395
1644,213,132,0.9667
1645,213,132,0.2242
1646,213,132,0.9469
1647,213,132,0.7607
1648,213,132,0.8744
1649,213,132,0.6636
1650,213,132,0.6885
10,210,132,0.9462
11,210,132,0.9817
12,210,132,0.0427
13,210,132,0.4396
14,210,132,0.2515
15,210,132,0.8403
16,210,132,0.9521
17,210,132,0.6356
18,210,132,0.9289
19,210,132,0.9739
968,211,132,0.9067
969,211,132,0.9492
970,211,132,0.9800
971,211,132,0.4079
972,211,132,0.2271
973,211,132,0.9400
974,211,132,0.7896
975,211,132,0.5605
976,211,132,0.4059
977,211,132,0.8718
1421,212,132,0.9685
1422,212,132,0.8449
1423,212,132,0.2750
1424,212,132,0.9665
1651,213,132,0.9671
20,210,132,0.9351
21,210,132,0.9113
22,210,132,0.0446
23,210,132,0.1112
978,211,132,0.8431
979,211,132,0.4428
980,211,132,0.9800
981,211,132,0.8171
982,211,132,0.2582
983,211,132,0.9479
984,211,132,0.9828
985,211,132,0.5712
986,211,132,0.3898
987,211,132,0.9375
1425,212,132,0.9563
1426,212,132,0.9202
1427,212,132,0.9826
1428,212,132,0.9762
1429,212,132,0.9734
1430,212,132,0.9336
1431,212,132,0.8239
1432,212,132,0.9424
1433,212,132,0.0221
1434,212,132,0.9348
1652,213,132,0.9637
24,210,132,0.9114
25,210,132,0.9603
26,210,132,0.9584
27,210,132,0.9399
28,210,132,0.9694
29,210,132,0.9817
30,210,132,0.8334
31,210,132,0.9588
32,210,132,0.9287
33,210,132,0.1467
988,211,132,0.9738
989,211,132,0.8693
990,211,132,0.9415
991,211,132,0.4619
992,211,132,0.7419
1435,212,132,0.8979
