ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8847
1,210,132,0.7309
2,210,132,0.9592
3,210,132,0.9755
4,210,132,0.4965
5,210,132,0.7036
6,210,132,0.8283
7,210,132,0.9576
8,210,132,0.3333
9,210,132,0.4131
967,211,132,0.9838
1411,212,132,0.9556
1412,212,132,0.9484
1413,212,132,0.9690
1414,212,132,0.9850
1415,212,132,0.6794
1416,212,132,0.9730
1417,212,132,0.9301
1418,212,132,0.9614
1419,212,132,0.7548
1420,212,132,0.9633
1641,213,132,0.7326
1642,213,132,0.9264
1643,213,132,0.0463
1644,213,132,0.9517
1645,213,132,0.1915
1646,213,132,0.9280
1647,213,132,0.7883
1648,213,132,0.8962
1649,213,132,0.3355
1650,213,132,0.8033
10,210,132,0.9220
11,210,132,0.9595
12,210,132,0.0995
13,210,132,0.4508
14,210,132,0.2915
15,210,132,0.8587
16,210,132,0.9798
17,210,132,0.8123
18,210,132,0.9850
19,210,132,0.9912
968,211,132,0.9331
969,211,132,0.9763
970,211,132,0.9745
971,211,132,0.4193
972,211,132,0.2529
973,211,132,0.9602
974,211,132,0.6858
975,211,132,0.6666
976,211,132,0.4038
977,211,132,0.8652
1421,212,132,0.9551
1422,212,132,0.6624
1423,212,132,0.2893
1424,212,132,0.9492
1651,213,132,0.9584
20,210,132,0.9645
21,210,132,0.9465
22,210,132,0.0345
23,210,132,0.1675
978,211,132,0.7447
979,211,132,0.5581
980,211,132,0.9747
981,211,132,0.7556
982,211,132,0.2667
983,211,132,0.9691
984,211,132,0.9761
985,211,132,0.5338
986,211,132,0.4299
987,211,132,0.9588
1425,212,132,0.9315
1426,212,132,0.9577
1427,212,132,0.9750
1428,212,132,0.9633
1429,212,132,0.9492
1430,212,132,0.9378
1431,212,132,0.7876
1432,212,132,0.9523
1433,212,132,0.0235
1434,212,132,0.9590
1652,213,132,0.9381
24,210,132,0.9551
25,210,132,0.9822
26,210,132,0.9532
27,210,132,0.9214
28,210,132,0.9824
29,210,132,0.9770
30,210,132,0.8039
31,210,132,0.9749
32,210,132,0.8948
33,210,132,0.1790
988,211,132,0.9619
989,211,132,0.8985
990,211,132,0.9644
991,211,132,0.4643
992,211,132,0.6063
1435,212,132,0.9070
1436,212,132,0.9746
1437,212,132,0.9697
1438,212,132,0.9834
1439,212,132,0.9142
1440,212,132,0.8258
1441,212,132,0.9454
1442,212,132,0.6716
1443,212,132,0.4589
1444,212,132,0.7750
1653,213,132,0.5699
1654,213,132,0.9506
1655,213,132,0.0917
1656,213,132,0.9377
34,210,132,0.7813
35,210,132,0.7182
36,210,132,0.3287
37,210,132,0.9627
38,210,132,0.4513
39,210,132,0.2771
993,211,132,0.8129
994,211,132,0.9295
995,211,132,0.6858
996,211,132,0.0982
997,211,132,0.1619
1445,212,132,0.8180
1446,212,132,0.9553
1447,212,132,0.5619
1448,212,132,0.3214
1449,212,132,0.9466
1657,213,132,0.9393
1658,213,132,0.9596
1659,213,132,0.9764
1660,213,132,0.5100
1661,213,132,0.9305
1662,213,132,0.5929
1663,213,132,0.9535
1664,213,132,0.9316
1665,213,132,0.9638
1666,213,132,0.7294
40,210,132,0.9425
41,210,132,0.8739
42,210,132,0.9224
43,210,132,0.3873
998,211,132,0.9130
999,211,132,0.1707
1000,211,132,0.2792
1001,211,132,0.7026
1002,211,132,0.6112
1003,211,132,0.8644
1004,211,132,0.9741
1005,211,132,0.2467
1006,211,132,0.8106
1007,211,132,0.7853
1450,212,132,0.9547
1451,212,132,0.9812
1452,212,132,0.9848
1453,212,132,0.9744
1454,212,132,0.9619
1455,212,132,0.9853
1456,212,132,0.8372
1457,212,132,0.4970
1458,212,132,0.4451
1459,212,132,0.9347
1667,213,132,0.4772
1668,213,132,0.9548
1669,213,132,0.4951
1670,213,132,0.9624
1671,213,132,0.2049
1672,213,132,0.9498
1673,213,132,0.9841
1674,213,132,0.9815
1675,213,132,0.3345
1676,213,132,0.5374
44,210,132,0.9499
45,210,132,0.9515
46,210,132,0.9208
47,210,132,0.9019
48,210,132,0.9667
49,210,132,0.9760
50,210,132,0.9701
51,210,132,0.9583
52,210,132,0.9729
53,210,132,0.7372
1008,211,132,0.9573
1009,211,132,0.5388
1010,211,132,0.9649
1011,211,132,0.9730
1012,211,132,0.9418
1013,211,132,0.9814
1014,211,132,0.8955
1015,211,132,0.4327
1016,211,132,0.8517
1017,211,132,0.8752
1460,212,23,0.8125
1461,212,23,0.9380
1462,212,23,0.6766
1463,212,23,0.9629
1464,212,23,0.9785
1465,212,23,0.6477
1466,212,23,0.7858
1467,212,23,0.9655
1468,212,23,0.9769
1469,212,23,0.6000
1677,213,23,0.4083
1678,213,23,0.6198
1679,213,23,0.8910
1680,213,23,0.1663
1681,213,23,0.6103
1682,213,23,0.3713
1683,213,23,0.4739
1684,213,23,0.5160
1685,213,23,0.7010
1686,213,23,0.6502
54,210,23,0.8765
55,210,23,0.7611
56,210,23,0.3599
57,210,23,0.5158
58,210,23,0.7197
59,210,23,0.8665
60,210,23,0.8723
61,210,23,0.7321
62,210,23,0.9471
63,210,23,0.8475
1018,211,132,0.9602
1019,211,132,0.2564
1020,211,132,0.4472
1470,212,23,0.8954
1471,212,23,0.9700
1472,212,23,0.4359
1473,212,23,0.6055
1474,212,23,0.5427
1475,212,23,0.4611
1476,212,23,0.2575
1687,213,23,0.7978
1688,213,23,0.5790
1689,213,23,0.3794
1690,213,23,0.5134
1691,213,23,0.4751
1692,213,23,0.7814
1693,213,23,0.9484
1694,213,23,0.8408
1695,213,23,0.7618
1696,213,23,0.9286
64,210,23,0.8094
65,210,23,0.7045
66,210,23,0.9260
67,210,23,0.8350
1021,211,132,0.9088
1022,211,132,0.6539
1023,211,132,0.8471
1024,211,132,0.7206
1477,212,23,0.6666
1478,212,23,0.6284
1697,213,23,0.7854
1698,213,23,0.8559
68,210,23,0.8387
69,210,23,0.5401
70,210,23,0.7414
1025,211,132,0.9309
1026,211,132,0.9092
1027,211,132,0.1425
1028,211,132,0.7786
1029,211,132,0.0290
1479,212,23,0.9387
1480,212,23,0.9777
1481,212,23,0.9811
1482,212,23,0.8959
1483,212,23,0.6552
1484,212,23,0.4809
1485,212,23,0.9370
1486,212,23,0.9768
1487,212,23,0.8607
1488,212,23,0.9725
1699,213,23,0.8999
1700,213,23,0.7700
71,210,23,0.6652
72,210,23,0.7341
1030,211,132,0.5347
1031,211,132,0.9257
1032,211,132,0.7821
1033,211,132,0.3975
1034,211,132,0.7854
1035,211,132,0.5496
1036,211,132,0.4699
1037,211,132,0.9455
1038,211,132,0.7720
1039,211,132,0.9753
1489,212,107,0.7867
1490,212,107,0.5192
1491,212,107,0.9546
1492,212,107,0.9679
1493,212,107,0.9597
1494,212,107,0.9779
1495,212,107,0.4625
1496,212,107,0.8184
1497,212,107,0.9056
1701,213,23,0.7341
1702,213,23,0.7657
73,210,23,0.9370
74,210,23,0.4640
75,210,23,0.7944
1040,211,132,0.3470
1041,211,132,0.9569
1042,211,132,0.8436
1043,211,132,0.2006
1044,211,132,0.4059
