ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8793
1,210,132,0.8184
2,210,132,0.9598
3,210,132,0.9791
4,210,132,0.5495
5,210,132,0.6043
6,210,132,0.7373
7,210,132,0.9382
8,210,132,0.3258
9,210,132,0.2720
967,211,132,0.9918
1411,212,132,0.9303
1412,212,132,0.9550
1413,212,132,0.9795
1414,212,132,0.9872
1415,212,132,0.5997
1416,212,132,0.9716
1417,212,132,0.8974
1418,212,132,0.9479
1419,212,132,0.7273
1420,212,132,0.9470
1641,213,132,0.8149
1642,213,132,0.9361
1643,213,132,0.0420
1644,213,132,0.9738
1645,213,132,0.2568
1646,213,132,0.9390
1647,213,132,0.7274
1648,213,132,0.8428
1649,213,132,0.4236
1650,213,132,0.6588
10,210,132,0.8600
11,210,132,0.9667
12,210,132,0.1387
13,210,132,0.3163
14,210,132,0.2508
15,210,132,0.8673
16,210,132,0.9767
17,210,132,0.7695
18,210,132,0.9763
19,210,132,0.9907
968,211,132,0.9108
969,211,132,0.9685
970,211,132,0.9785
971,211,132,0.2896
972,211,132,0.3341
973,211,132,0.9551
974,211,132,0.7379
975,211,132,0.7229
976,211,132,0.3087
977,211,132,0.7957
1421,212,132,0.9620
1422,212,132,0.7516
1423,212,132,0.3515
1424,212,132,0.9271
1651,213,132,0.9589
20,210,132,0.9497
21,210,132,0.9339
22,210,132,0.0501
23,210,132,0.2050
978,211,132,0.7628
979,211,132,0.4483
980,211,132,0.9753
981,211,132,0.8281
982,211,132,0.2749
983,211,132,0.9641
984,211,132,0.9777
985,211,132,0.5505
986,211,132,0.4544
987,211,132,0.9417
1425,212,132,0.9286
1426,212,132,0.9537
1427,212,132,0.9807
1428,212,132,0.9757
1429,212,132,0.9842
1430,212,132,0.9637
1431,212,132,0.8136
1432,212,132,0.9474
1433,212,132,0.0202
1434,212,132,0.9589
1652,213,132,0.9293
24,210,132,0.9422
25,210,132,0.9836
26,210,132,0.9599
27,210,132,0.9458
28,210,132,0.9854
29,210,132,0.9733
30,210,132,0.8045
31,210,132,0.9733
32,210,132,0.9289
33,210,132,0.1346
988,211,132,0.9739
989,211,132,0.8993
990,211,132,0.9426
991,211,132,0.3031
992,211,132,0.8862
1435,212,132,0.8804
1436,212,132,0.9786
1437,212,132,0.9741
1438,212,132,0.9823
1439,212,132,0.9653
1440,212,132,0.7726
1441,212,132,0.9242
1442,212,132,0.6457
1443,212,132,0.4037
1444,212,132,0.7461
1653,213,132,0.5619
1654,213,132,0.9442
1655,213,132,0.0555
1656,213,132,0.8944
34,210,132,0.7867
35,210,132,0.7672
36,210,132,0.3224
37,210,132,0.9772
38,210,132,0.3967
39,210,132,0.1658
993,211,132,0.8086
994,211,132,0.9419
995,211,132,0.8318
996,211,132,0.0651
997,211,132,0.2036
1445,212,132,0.7845
1446,212,132,0.9274
1447,212,132,0.6545
1448,212,132,0.3090
1449,212,132,0.9157
1657,213,132,0.8490
1658,213,132,0.9581
1659,213,132,0.9832
1660,213,132,0.5717
1661,213,132,0.8846
1662,213,132,0.7355
1663,213,132,0.9250
1664,213,132,0.9518
1665,213,132,0.9587
1666,213,132,0.7458
40,210,132,0.8980
41,210,132,0.8515
42,210,132,0.8983
43,210,132,0.3932
998,211,132,0.9149
999,211,132,0.1675
1000,211,132,0.3937
1001,211,132,0.7279
1002,211,132,0.5231
1003,211,132,0.8301
1004,211,132,0.9523
1005,211,132,0.1594
1006,211,132,0.7819
1007,211,132,0.7446
1450,212,132,0.9456
1451,212,132,0.9780
1452,212,132,0.9846
1453,212,132,0.9326
1454,212,132,0.9589
1455,212,132,0.9862
1456,212,132,0.8683
1457,212,132,0.5135
1458,212,132,0.4505
1459,212,132,0.9161
1667,213,132,0.5633
1668,213,132,0.9188
1669,213,132,0.6989
1670,213,132,0.9590
1671,213,132,0.0764
1672,213,132,0.9564
1673,213,132,0.9870
1674,213,132,0.9728
1675,213,132,0.3293
1676,213,132,0.6431
44,210,132,0.9504
45,210,132,0.9423
46,210,132,0.9441
47,210,132,0.8693
48,210,132,0.9732
49,210,132,0.9846
50,210,132,0.9833
51,210,132,0.9714
52,210,132,0.9876
53,210,132,0.7106
1008,211,132,0.8990
1009,211,132,0.5668
1010,211,132,0.9675
1011,211,132,0.9660
1012,211,132,0.9456
1013,211,132,0.9809
1014,211,132,0.8543
1015,211,132,0.4115
1016,211,132,0.8817
1017,211,132,0.8036
1460,212,23,0.8358
1461,212,23,0.8979
1462,212,23,0.6569
1463,212,23,0.9249
1464,212,23,0.9775
1465,212,23,0.7833
1466,212,23,0.7778
1467,212,23,0.9684
1468,212,23,0.9772
1469,212,23,0.5353
1677,213,23,0.6455
1678,213,23,0.6424
1679,213,23,0.8334
1680,213,23,0.1527
1681,213,23,0.6896
1682,213,23,0.3965
1683,213,23,0.2903
1684,213,23,0.4822
1685,213,23,0.6424
1686,213,23,0.5775
54,210,23,0.7584
55,210,23,0.8324
56,210,23,0.3318
57,210,23,0.5232
58,210,23,0.6830
59,210,23,0.8893
60,210,23,0.8215
61,210,23,0.8360
62,210,23,0.9379
63,210,23,0.8415
1018,211,132,0.9427
1019,211,132,0.2963
1020,211,132,0.6136
1470,212,23,0.8600
1471,212,23,0.9588
1472,212,23,0.4418
1473,212,23,0.5227
1474,212,23,0.6067
1475,212,23,0.4692
1476,212,23,0.2904
1687,213,23,0.8077
1688,213,23,0.6729
1689,213,23,0.4247
1690,213,23,0.4290
1691,213,23,0.7112
1692,213,23,0.8023
1693,213,23,0.9295
1694,213,23,0.7000
1695,213,23,0.7954
1696,213,23,0.8982
64,210,23,0.8302
65,210,23,0.6867
66,210,23,0.9402
67,210,23,0.8162
1021,211,132,0.8692
1022,211,132,0.6108
1023,211,132,0.7958
1024,211,132,0.7794
1477,212,23,0.6324
1478,212,23,0.4502
1697,213,23,0.7910
1698,213,23,0.8301
68,210,23,0.8238
69,210,23,0.6277
70,210,23,0.7207
1025,211,132,0.9172
1026,211,132,0.9263
1027,211,132,0.1218
1028,211,132,0.8046
1029,211,132,0.0236
1479,212,23,0.9099
1480,212,23,0.9790
1481,212,23,0.9790
1482,212,23,0.8514
1483,212,23,0.6855
1484,212,23,0.2504
1485,212,23,0.9198
1486,212,23,0.9811
1487,212,23,0.8740
1488,212,23,0.9699
1699,213,23,0.9013
1700,213,23,0.8833
71,210,23,0.6349
72,210,23,0.7134
1030,211,132,0.6183
1031,211,132,0.9409
1032,211,132,0.9372
1033,211,132,0.2978
1034,211,132,0.7164
1035,211,132,0.5923
1036,211,132,0.4618
1037,211,132,0.9229
1038,211,132,0.9113
1039,211,132,0.9802
1489,212,107,0.8418
1490,212,107,0.2984
1491,212,107,0.9464
1492,212,107,0.9656
1493,212,107,0.9485
1494,212,107,0.9638
1495,212,107,0.5159
1496,212,107,0.7505
1497,212,107,0.8672
1701,213,23,0.6727
1702,213,23,0.7946
73,210,23,0.9382
74,210,23,0.4271
75,210,23,0.6967
1040,211,132,0.5981
1041,211,132,0.9647
1042,211,132,0.9202
1043,211,132,0.1705
1044,211,132,0.4521
1498,212,43,0.9719
1499,212,43,0.8015
1500,212,43,0.8382
1501,212,43,0.9556
1502,212,43,0.8826
1503,212,43,0.5740
1504,212,43,0.6187
1505,212,43,0.6670
