ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8940
1,210,132,0.8416
2,210,132,0.9424
3,210,132,0.9816
4,210,132,0.4777
5,210,132,0.6213
6,210,132,0.8308
7,210,132,0.9372
8,210,132,0.2698
9,210,132,0.4273
967,211,132,0.9831
1411,212,132,0.9546
1412,212,132,0.9598
1413,212,132,0.9715
1414,212,132,0.9785
1415,212,132,0.4863
1416,212,132,0.9583
1417,212,132,0.9057
1418,212,132,0.9710
1419,212,132,0.7535
1420,212,132,0.9594
1641,213,132,0.7747
1642,213,132,0.9459
1643,213,132,0.0496
1644,213,132,0.9695
1645,213,132,0.3892
1646,213,132,0.9622
1647,213,132,0.6075
1648,213,132,0.8098
1649,213,132,0.5559
1650,213,132,0.7058
10,210,132,0.9398
11,210,132,0.9725
12,210,132,0.1173
13,210,132,0.3318
14,210,132,0.2990
15,210,132,0.9329
16,210,132,0.9914
17,210,132,0.9226
18,210,132,0.9846
19,210,132,0.9940
968,211,132,0.8960
969,211,132,0.9735
970,211,132,0.9894
971,211,132,0.2483
972,211,132,0.4490
973,211,132,0.9542
974,211,132,0.8353
975,211,132,0.5512
976,211,132,0.3227
977,211,132,0.8168
1421,212,132,0.9823
1422,212,132,0.7252
1423,212,132,0.3268
1424,212,132,0.9548
1651,213,132,0.9706
20,210,132,0.9773
21,210,132,0.8582
22,210,132,0.0161
23,210,132,0.1310
978,211,132,0.8614
979,211,132,0.5286
980,211,132,0.9748
981,211,132,0.9405
982,211,132,0.3364
983,211,132,0.9698
984,211,132,0.9895
985,211,132,0.6184
986,211,132,0.5340
987,211,132,0.9564
1425,212,132,0.9376
1426,212,132,0.9597
1427,212,132,0.9915
1428,212,132,0.9915
1429,212,132,0.9861
1430,212,132,0.9701
1431,212,132,0.7385
1432,212,132,0.9644
1433,212,132,0.0123
1434,212,132,0.9444
1652,213,132,0.9039
24,210,132,0.9321
25,210,132,0.9812
26,210,132,0.9903
27,210,132,0.9507
28,210,132,0.9813
29,210,132,0.9915
30,210,132,0.8849
31,210,132,0.9744
32,210,132,0.9566
33,210,132,0.1356
988,211,132,0.9862
989,211,132,0.9141
990,211,132,0.9685
991,211,132,0.3773
992,211,132,0.8184
1435,212,132,0.9421
1436,212,132,0.9873
1437,212,132,0.9804
1438,212,132,0.9782
1439,212,132,0.9655
1440,212,132,0.5637
1441,212,132,0.8695
1442,212,132,0.7858
1443,212,132,0.6005
1444,212,132,0.7884
1653,213,132,0.6068
1654,213,132,0.9644
1655,213,132,0.0731
1656,213,132,0.9305
34,210,132,0.8304
35,210,132,0.7640
36,210,132,0.4236
37,210,132,0.9847
38,210,132,0.5655
39,210,132,0.1420
993,211,132,0.8541
994,211,132,0.9347
995,211,132,0.8010
996,211,132,0.0405
997,211,132,0.1702
1445,212,132,0.8010
1446,212,132,0.9614
1447,212,132,0.6967
1448,212,132,0.4059
1449,212,132,0.9608
1657,213,132,0.9021
1658,213,132,0.9463
1659,213,132,0.9904
1660,213,132,0.5195
1661,213,132,0.8948
1662,213,132,0.8525
1663,213,132,0.8819
1664,213,132,0.9535
1665,213,132,0.9697
1666,213,132,0.8353
40,210,132,0.9087
41,210,132,0.9200
42,210,132,0.9283
43,210,132,0.3055
998,211,132,0.9512
999,211,132,0.0974
1000,211,132,0.3425
1001,211,132,0.7869
1002,211,132,0.5170
1003,211,132,0.8075
1004,211,132,0.9599
1005,211,132,0.1263
1006,211,132,0.8209
1007,211,132,0.8436
1450,212,132,0.9617
1451,212,132,0.9780
1452,212,132,0.9795
1453,212,132,0.9758
1454,212,132,0.9657
1455,212,132,0.9838
1456,212,132,0.8728
1457,212,132,0.5532
1458,212,132,0.5640
1459,212,132,0.9352
1667,213,132,0.5360
1668,213,132,0.9749
1669,213,132,0.7811
1670,213,132,0.9703
1671,213,132,0.0801
1672,213,132,0.9228
1673,213,132,0.9805
1674,213,132,0.9786
1675,213,132,0.5061
1676,213,132,0.4585
44,210,132,0.9565
45,210,132,0.9594
46,210,132,0.9194
47,210,132,0.8828
48,210,132,0.9763
49,210,132,0.9928
50,210,132,0.9911
51,210,132,0.9826
52,210,132,0.9934
53,210,132,0.7814
1008,211,132,0.9015
1009,211,132,0.6159
1010,211,132,0.9619
1011,211,132,0.9779
1012,211,132,0.9562
1013,211,132,0.9763
1014,211,132,0.8690
1015,211,132,0.5012
1016,211,132,0.9450
1017,211,132,0.8703
1460,212,23,0.8455
1461,212,23,0.9551
1462,212,23,0.7495
1463,212,23,0.9625
1464,212,23,0.9797
1465,212,23,0.5203
1466,212,23,0.8465
1467,212,23,0.9637
1468,212,23,0.9659
1469,212,23,0.5745
1677,213,23,0.6281
1678,213,23,0.7148
1679,213,23,0.8423
1680,213,23,0.2277
1681,213,23,0.6827
1682,213,23,0.4235
1683,213,23,0.4111
1684,213,23,0.4924
1685,213,23,0.7095
1686,213,23,0.8020
54,210,23,0.8523
55,210,23,0.8485
56,210,23,0.2700
57,210,23,0.5159
58,210,23,0.8219
59,210,23,0.8721
60,210,23,0.9088
61,210,23,0.8768
62,210,23,0.9415
63,210,23,0.8209
1018,211,132,0.9625
1019,211,132,0.3833
1020,211,132,0.5044
1470,212,23,0.8352
1471,212,23,0.9511
1472,212,23,0.4428
1473,212,23,0.5370
1474,212,23,0.7844
1475,212,23,0.4983
1476,212,23,0.2114
1687,213,23,0.6397
1688,213,23,0.6000
1689,213,23,0.4361
1690,213,23,0.4559
1691,213,23,0.7867
1692,213,23,0.8237
1693,213,23,0.9432
1694,213,23,0.7297
1695,213,23,0.7111
1696,213,23,0.9163
64,210,23,0.8550
65,210,23,0.7439
66,210,23,0.9351
67,210,23,0.8511
1021,211,132,0.8529
1022,211,132,0.5092
1023,211,132,0.7574
1024,211,132,0.7587
1477,212,23,0.6339
1478,212,23,0.5293
1697,213,23,0.7681
1698,213,23,0.8370
68,210,23,0.8650
69,210,23,0.6108
70,210,23,0.7762
1025,211,132,0.9318
1026,211,132,0.9341
1027,211,132,0.1776
1028,211,132,0.7314
1029,211,132,0.0320
1479,212,23,0.8689
1480,212,23,0.9738
1481,212,23,0.9766
1482,212,23,0.9113
1483,212,23,0.7291
1484,212,23,0.1559
1485,212,23,0.9441
1486,212,23,0.9788
1487,212,23,0.9112
1488,212,23,0.9687
1699,213,23,0.9140
1700,213,23,0.8979
71,210,23,0.6354
72,210,23,0.7811
1030,211,132,0.7235
1031,211,132,0.9649
1032,211,132,0.8602
1033,211,132,0.2639
1034,211,132,0.7668
1035,211,132,0.5735
1036,211,132,0.5255
1037,211,132,0.9297
1038,211,132,0.9417
1039,211,132,0.9874
1489,212,107,0.8707
1490,212,107,0.6058
1491,212,107,0.9574
1492,212,107,0.9785
1493,212,107,0.9592
1494,212,107,0.9924
1495,212,107,0.6614
1496,212,107,0.7755
1497,212,107,0.8824
1701,213,23,0.7720
1702,213,23,0.8160
73,210,23,0.9167
74,210,23,0.4064
75,210,23,0.6468
1040,211,132,0.6637
1041,211,132,0.9597
1042,211,132,0.9568
1043,211,132,0.2123
1044,211,132,0.5072
1498,212,43,0.9867
1499,212,43,0.7832
1500,212,43,0.8322
1501,212,43,0.9708
1502,212,43,0.7948
1503,212,43,0.4220
1504,212,43,0.5847
1505,212,43,0.7068
1506,212,43,0.7563
1703,213,23,0.5903
1704,213,23,0.7970
76,210,23,0.9251
77,210,23,0.2047
78,210,23,0.9651
79,210,23,0.9785
80,210,23,0.9793
81,210,23,0.9131
82,210,23,0.4425
1045,211,132,0.7882
1046,211,132,0.9535
1047,211,132,0.9794
1048,211,132,0.9770
1049,211,132,0.7401
1050,211,132,0.2998
1507,212,43,0.8582
1508,212,43,0.9715
1509,212,43,0.9838
1510,212,43,0.9580
1705,213,23,0.8830
1706,213,23,0.3043
1707,213,23,0.9830
1708,213,23,0.4585
1709,213,23,0.9562
1710,213,23,0.8006
1711,213,23,0.9484
1712,213,23,0.7960
1713,213,23,0.0605
1714,213,23,0.8904
83,210,23,0.8701
84,210,23,0.9718
85,210,23,0.8586
1051,211,132,0.9371
1052,211,132,0.9306
1053,211,132,0.5578
1054,211,132,0.7988
1511,212,43,0.8869
1512,212,43,0.9700
1513,212,43,0.9027
1514,212,43,0.7753
1515,212,43,0.9496
1516,212,43,0.8397
1517,212,43,0.2220
1518,212,43,0.8820
1519,212,43,0.9373
1520,212,43,0.9695
1715,213,23,0.8985
1716,213,23,0.9654
1717,213,23,0.8759
1718,213,23,0.5707
86,210,23,0.9224
87,210,23,0.9762
88,210,23,0.6805
1055,211,132,0.8781
1056,211,132,0.4157
1057,211,132,0.2591
1521,212,43,0.9364
1522,212,43,0.9492
1523,212,43,0.9878
1524,212,43,0.9575
1525,212,43,0.9742
1526,212,43,0.3993
1527,212,43,0.6728
1528,212,43,0.8974
1719,213,23,0.9007
1720,213,23,0.9741
1721,213,23,0.7789
1722,213,23,0.7211
89,210,23,0.8533
90,210,23,0.8036
1058,211,132,0.8161
1059,211,132,0.9731
1060,211,132,0.8295
1061,211,132,0.0249
1062,211,132,0.9861
1529,212,43,0.8665
1530,212,43,0.2639
1531,212,43,0.4717
1723,213,23,0.8145
1724,213,23,0.9667
1725,213,23,0.8256
91,210,23,0.7672
92,210,23,0.9627
93,210,23,0.4466
1063,211,132,0.8685
1064,211,132,0.9144
1065,211,132,0.6755
1066,211,132,0.6805
1067,211,132,0.8836
1068,211,132,0.9848
1069,211,132,0.5971
1070,211,132,0.8146
1071,211,132,0.9538
1072,211,132,0.9529
1532,212,43,0.9108
1533,212,43,0.7813
1534,212,43,0.4768
1535,212,43,0.8857
1536,212,43,0.5181
1537,212,43,0.9549
1538,212,43,0.9328
1539,212,43,0.9854
1540,212,43,0.9809
1726,213,23,0.9614
1727,213,23,0.0298
1728,213,23,0.4813
94,210,23,0.5415
95,210,23,0.4975
96,210,23,0.4728
1073,211,132,0.2853
1074,211,132,0.6937
1541,212,17,0.8781
1542,212,17,0.6453
1729,213,23,0.4816
1730,213,23,0.0926
1731,213,23,0.5318
97,210,23,0.8462
98,210,23,0.9724
99,210,23,0.9744
100,210,23,0.9799
101,210,23,0.9056
102,210,23,0.3788
103,210,23,0.7760
104,210,23,0.3500
105,210,23,0.9144
106,210,23,0.9830
1075,211,132,0.8159
1076,211,132,0.9571
1077,211,132,0.9764
1078,211,132,0.8799
1079,211,132,0.9790
1080,211,132,0.0188
1081,211,132,0.6635
1543,212,17,0.4492
1544,212,17,0.6161
1732,213,23,0.9399
1733,213,23,0.9783
1734,213,23,0.9719
1735,213,23,0.2802
107,210,23,0.8390
108,210,23,0.7563
1082,211,132,0.9446
1083,211,132,0.9800
1084,211,132,0.6930
1085,211,132,0.8910
1086,211,132,0.9670
1087,211,132,0.9889
1088,211,132,0.8047
1089,211,132,0.0678
1090,211,132,0.9693
1545,212,17,0.8148
1546,212,17,0.2489
1547,212,17,0.8770
1736,213,23,0.1910
1737,213,23,0.4833
109,210,23,0.6582
110,210,23,0.5588
111,210,23,0.1602
112,210,23,0.3382
113,210,23,0.1330
114,210,23,0.4647
115,210,23,0.6650
116,210,23,0.1563
117,210,23,0.6012
118,210,23,0.2044
1091,211,132,0.9070
1092,211,132,0.9778
1093,211,132,0.9743
1094,211,132,0.9776
1095,211,132,0.8614
1096,211,132,0.9314
1548,212,17,0.5196
1549,212,17,0.9594
1550,212,17,0.2658
1738,213,23,0.5702
1739,213,23,0.9643
1740,213,23,0.9628
1741,213,23,0.9801
1742,213,23,0.7865
119,210,23,0.8165
120,210,23,0.9294
121,210,23,0.8476
1097,211,132,0.9198
1098,211,132,0.9122
1099,211,132,0.7552
1100,211,132,0.9788
1101,211,132,0.9732
1102,211,132,0.9927
1103,211,132,0.9747
1104,211,132,0.9283
1105,211,132,0.9869
1106,211,132,0.2376
1551,212,17,0.7675
1552,212,17,0.9590
1553,212,17,0.5036
1554,212,17,0.4291
1555,212,17,0.6648
1556,212,17,0.9594
1557,212,17,0.6003
1558,212,17,0.9471
1559,212,17,0.6001
1560,212,17,0.4939
1743,213,23,0.8027
1744,213,23,0.9623
122,210,23,0.6539
123,210,23,0.6207
124,210,23,0.9406
125,210,23,0.8588
126,210,23,0.9347
127,210,23,0.8848
128,210,23,0.9358
129,210,23,0.8948
130,210,23,0.9085
131,210,23,0.8720
1107,211,132,0.9253
1108,211,132,0.9825
1109,211,132,0.5885
1110,211,132,0.9221
1111,211,132,0.1985
1112,211,132,0.2651
1113,211,132,0.6078
1561,212,17,0.7071
1562,212,17,0.8904
1745,213,23,0.5928
1746,213,23,0.9536
1747,213,23,0.3188
1748,213,23,0.1947
132,210,23,0.8255
133,210,23,0.8506
134,210,23,0.9697
135,210,23,0.6709
136,210,23,0.6448
137,210,23,0.7871
138,210,23,0.8519
139,210,23,0.9703
140,210,23,0.8569
141,210,23,0.6613
1114,211,132,0.2994
1115,211,132,0.6555
1563,212,17,0.3183
1564,212,17,0.5170
1749,213,23,0.4605
1750,213,23,0.1354
1751,213,23,0.6633
1752,213,23,0.1979
1753,213,23,0.8324
1754,213,23,0.6407
1755,213,23,0.9545
1756,213,23,0.7839
1757,213,23,0.7472
142,210,23,0.9077
143,210,23,0.8818
144,210,23,0.5994
145,210,23,0.8749
1116,211,132,0.7550
1117,211,132,0.5512
1118,211,132,0.9437
1119,211,132,0.5980
1120,211,132,0.2318
1121,211,132,0.0929
1565,212,17,0.7892
1566,212,17,0.4820
1567,212,17,0.9595
1568,212,17,0.6581
1569,212,17,0.7317
1570,212,17,0.7444
1571,212,17,0.9651
1572,212,17,0.4428
1573,212,17,0.1202
1758,213,107,0.7845
1759,213,107,0.9548
1760,213,107,0.7497
1761,213,107,0.5690
1762,213,107,0.8783
1763,213,107,0.5012
1764,213,107,0.4547
1765,213,107,0.0777
1766,213,107,0.7907
1767,213,107,0.9001
146,210,23,0.2402
147,210,23,0.9379
148,210,23,0.9720
149,210,23,0.8254
150,210,23,0.5654
151,210,23,0.8048
152,210,23,0.5919
153,210,23,0.8423
154,210,23,0.1834
155,210,23,0.9562
1122,211,132,0.8325
1123,211,132,0.9713
1124,211,132,0.9905
1125,211,132,0.9722
1126,211,132,0.7568
1127,211,132,0.9744
1128,211,132,0.8618
1129,211,132,0.9753
1130,211,132,0.9920
1131,211,132,0.7398
1574,212,17,0.3571
1575,212,17,0.4542
1768,213,107,0.8320
1769,213,107,0.9615
1770,213,107,0.8290
1771,213,107,0.9266
1772,213,107,0.9591
1773,213,107,0.9056
1774,213,107,0.9923
1775,213,107,0.9409
1776,213,107,0.7707
156,210,23,0.8053
157,210,23,0.6929
1132,211,132,0.8491
1133,211,132,0.2959
1134,211,132,0.4219
1576,212,17,0.9379
1577,212,17,0.7518
1578,212,17,0.5760
