ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9088
1,210,132,0.8261
2,210,132,0.9552
3,210,132,0.9952
4,210,132,0.4985
5,210,132,0.6753
6,210,132,0.8153
7,210,132,0.9237
8,210,132,0.4094
9,210,132,0.3282
967,211,132,0.9601
1411,212,132,0.9920
1412,212,132,0.9757
1413,212,132,0.9850
1414,212,132,0.9916
1415,212,132,0.6780
1416,212,132,0.9805
1417,212,132,0.8836
1418,212,132,0.9847
1419,212,132,0.9265
1420,212,132,0.9741
1641,213,132,0.6599
1642,213,132,0.9419
1643,213,132,0.0456
1644,213,132,0.9718
1645,213,132,0.2704
1646,213,132,0.9634
1647,213,132,0.6726
1648,213,132,0.8927
1649,213,132,0.5435
1650,213,132,0.7577
10,210,132,0.9571
11,210,132,0.9810
12,210,132,0.1932
13,210,132,0.3302
14,210,132,0.2576
15,210,132,0.9473
16,210,132,0.9922
17,210,132,0.9271
18,210,132,0.9928
19,210,132,0.9950
968,211,132,0.8656
969,211,132,0.9720
970,211,132,0.9685
971,211,132,0.1191
972,211,132,0.4787
973,211,132,0.9532
974,211,132,0.8723
975,211,132,0.8732
976,211,132,0.3420
977,211,132,0.7707
1421,212,132,0.9887
1422,212,132,0.5912
1423,212,132,0.2065
1424,212,132,0.9485
1651,213,132,0.9218
20,210,132,0.9404
21,210,132,0.9733
22,210,132,0.0273
23,210,132,0.0686
978,211,132,0.8632
979,211,132,0.5458
980,211,132,0.9933
981,211,132,0.9448
982,211,132,0.1756
983,211,132,0.9855
984,211,132,0.9866
985,211,132,0.5488
986,211,132,0.5566
987,211,132,0.9443
1425,212,132,0.9156
1426,212,132,0.9714
1427,212,132,0.9967
1428,212,132,0.9495
1429,212,132,0.9603
1430,212,132,0.9859
1431,212,132,0.8490
1432,212,132,0.9548
1433,212,132,0.0128
1434,212,132,0.9157
1652,213,132,0.9238
24,210,132,0.8906
25,210,132,0.9878
26,210,132,0.9931
27,210,132,0.9587
28,210,132,0.9864
29,210,132,0.9862
30,210,132,0.9093
31,210,132,0.9693
32,210,132,0.9484
33,210,132,0.1349
988,211,132,0.9786
989,211,132,0.8962
990,211,132,0.9352
991,211,132,0.3591
992,211,132,0.7162
1435,212,132,0.9158
1436,212,132,0.9951
1437,212,132,0.9813
1438,212,132,0.9895
1439,212,132,0.9612
1440,212,132,0.8015
1441,212,132,0.9475
1442,212,132,0.7254
1443,212,132,0.5041
1444,212,132,0.7476
1653,213,132,0.5163
1654,213,132,0.9434
1655,213,132,0.1162
1656,213,132,0.9739
34,210,132,0.8243
35,210,132,0.5754
36,210,132,0.3974
37,210,132,0.9769
38,210,132,0.4615
39,210,132,0.1412
993,211,132,0.7960
994,211,132,0.8481
995,211,132,0.8562
996,211,132,0.0900
997,211,132,0.1425
1445,212,132,0.7937
1446,212,132,0.9306
1447,212,132,0.5202
1448,212,132,0.4500
1449,212,132,0.9557
1657,213,132,0.8259
1658,213,132,0.9459
1659,213,132,0.9942
1660,213,132,0.4472
1661,213,132,0.9707
1662,213,132,0.8538
1663,213,132,0.9100
1664,213,132,0.9292
1665,213,132,0.9774
1666,213,132,0.4682
40,210,132,0.9314
41,210,132,0.8489
42,210,132,0.9249
43,210,132,0.1410
998,211,132,0.9329
999,211,132,0.0967
1000,211,132,0.4648
1001,211,132,0.8120
1002,211,132,0.5893
1003,211,132,0.7793
1004,211,132,0.9481
1005,211,132,0.1088
1006,211,132,0.8499
1007,211,132,0.7707
1450,212,132,0.9657
1451,212,132,0.9684
1452,212,132,0.9850
1453,212,132,0.9385
1454,212,132,0.9695
1455,212,132,0.9880
1456,212,132,0.9104
1457,212,132,0.5339
1458,212,132,0.4692
1459,212,132,0.9515
1667,213,132,0.6813
1668,213,132,0.9778
1669,213,132,0.5851
1670,213,132,0.9698
1671,213,132,0.1962
1672,213,132,0.9362
1673,213,132,0.9854
1674,213,132,0.9773
1675,213,132,0.8180
1676,213,132,0.5771
44,210,132,0.9317
45,210,132,0.9867
46,210,132,0.9642
47,210,132,0.8849
48,210,132,0.9821
49,210,132,0.9976
50,210,132,0.8927
51,210,132,0.9800
52,210,132,0.9911
53,210,132,0.9182
1008,211,132,0.9102
1009,211,132,0.6307
1010,211,132,0.9815
1011,211,132,0.9929
1012,211,132,0.9454
1013,211,132,0.9673
1014,211,132,0.9002
1015,211,132,0.5622
1016,211,132,0.9903
1017,211,132,0.8835
1460,212,23,0.7825
1461,212,23,0.9718
1462,212,23,0.7251
1463,212,23,0.9781
1464,212,23,0.9754
1465,212,23,0.5721
1466,212,23,0.8484
1467,212,23,0.9621
1468,212,23,0.9724
1469,212,23,0.4766
1677,213,23,0.4807
1678,213,23,0.6696
1679,213,23,0.7843
1680,213,23,0.3382
1681,213,23,0.6752
1682,213,23,0.3708
1683,213,23,0.5854
1684,213,23,0.4616
1685,213,23,0.6707
1686,213,23,0.7827
54,210,23,0.6787
55,210,23,0.8361
56,210,23,0.3386
57,210,23,0.5451
58,210,23,0.5236
59,210,23,0.8491
60,210,23,0.8845
61,210,23,0.8653
62,210,23,0.9537
63,210,23,0.8536
1018,211,132,0.9851
1019,211,132,0.3053
1020,211,132,0.5393
1470,212,23,0.8095
1471,212,23,0.9218
1472,212,23,0.2254
1473,212,23,0.5554
1474,212,23,0.7773
1475,212,23,0.3742
1476,212,23,0.2240
1687,213,23,0.5998
1688,213,23,0.6278
1689,213,23,0.3818
1690,213,23,0.2245
1691,213,23,0.8109
1692,213,23,0.7123
1693,213,23,0.9389
1694,213,23,0.6277
1695,213,23,0.7282
1696,213,23,0.8210
64,210,23,0.8206
65,210,23,0.7216
66,210,23,0.9712
67,210,23,0.8382
1021,211,132,0.8401
1022,211,132,0.4552
1023,211,132,0.8024
1024,211,132,0.6966
1477,212,23,0.6213
1478,212,23,0.4971
1697,213,23,0.8083
1698,213,23,0.8539
68,210,23,0.9132
69,210,23,0.5659
70,210,23,0.7582
1025,211,132,0.8774
1026,211,132,0.9273
1027,211,132,0.2543
1028,211,132,0.8259
1029,211,132,0.0154
1479,212,23,0.8800
1480,212,23,0.9691
1481,212,23,0.9760
1482,212,23,0.9271
1483,212,23,0.7330
1484,212,23,0.2212
1485,212,23,0.9527
1486,212,23,0.9847
1487,212,23,0.9548
1488,212,23,0.9667
1699,213,23,0.8271
1700,213,23,0.8861
71,210,23,0.5928
72,210,23,0.7525
1030,211,132,0.6979
1031,211,132,0.9386
1032,211,132,0.9159
1033,211,132,0.3269
1034,211,132,0.7971
1035,211,132,0.7406
1036,211,132,0.3412
1037,211,132,0.9370
1038,211,132,0.8601
1039,211,132,0.9746
1489,212,107,0.8985
1490,212,107,0.6729
1491,212,107,0.9522
1492,212,107,0.9898
1493,212,107,0.9629
1494,212,107,0.9974
1495,212,107,0.5400
1496,212,107,0.7387
1497,212,107,0.9580
1701,213,23,0.6682
1702,213,23,0.8416
73,210,23,0.9306
74,210,23,0.3616
75,210,23,0.6663
1040,211,132,0.6866
1041,211,132,0.9763
1042,211,132,0.9532
1043,211,132,0.3181
1044,211,132,0.6325
1498,212,43,0.9598
1499,212,43,0.7301
1500,212,43,0.8141
1501,212,43,0.9827
1502,212,43,0.9048
1503,212,43,0.3808
1504,212,43,0.4950
1505,212,43,0.6303
1506,212,43,0.7314
1703,213,23,0.5069
1704,213,23,0.7723
76,210,23,0.9136
77,210,23,0.3634
78,210,23,0.9805
79,210,23,0.9808
80,210,23,0.9766
81,210,23,0.8869
82,210,23,0.4637
1045,211,132,0.8415
1046,211,132,0.9802
1047,211,132,0.9761
1048,211,132,0.9805
1049,211,132,0.6667
1050,211,132,0.3127
1507,212,43,0.8967
1508,212,43,0.9856
1509,212,43,0.9880
1510,212,43,0.8586
1705,213,23,0.8290
1706,213,23,0.3204
