ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8901
1,210,132,0.8820
2,210,132,0.9604
3,210,132,0.9717
4,210,132,0.3833
5,210,132,0.6295
6,210,132,0.7900
7,210,132,0.9607
8,210,132,0.3651
9,210,132,0.4802
967,211,132,0.9501
1411,212,132,0.9641
1412,212,132,0.9526
1413,212,132,0.9653
1414,212,132,0.9853
1415,212,132,0.5305
1416,212,132,0.9726
1417,212,132,0.8983
1418,212,132,0.9823
1419,212,132,0.8569
1420,212,132,0.9707
1641,213,132,0.8171
1642,213,132,0.9465
1643,213,132,0.0410
1644,213,132,0.9571
1645,213,132,0.2669
1646,213,132,0.9592
1647,213,132,0.6958
1648,213,132,0.8574
1649,213,132,0.4664
1650,213,132,0.7350
10,210,132,0.9448
11,210,132,0.9712
12,210,132,0.1340
13,210,132,0.4465
14,210,132,0.2325
15,210,132,0.9357
16,210,132,0.9939
17,210,132,0.9470
18,210,132,0.9945
19,210,132,0.9955
968,211,132,0.9109
969,211,132,0.9785
970,211,132,0.9851
971,211,132,0.2213
972,211,132,0.5936
973,211,132,0.9565
974,211,132,0.8264
975,211,132,0.6147
976,211,132,0.3648
977,211,132,0.8266
1421,212,132,0.9645
1422,212,132,0.7454
1423,212,132,0.3608
1424,212,132,0.9288
1651,213,132,0.9764
20,210,132,0.9613
21,210,132,0.8845
22,210,132,0.0279
23,210,132,0.1411
978,211,132,0.9334
979,211,132,0.5413
980,211,132,0.9863
981,211,132,0.8739
982,211,132,0.1919
983,211,132,0.9825
984,211,132,0.9867
985,211,132,0.5875
986,211,132,0.5513
987,211,132,0.9560
1425,212,132,0.8784
1426,212,132,0.9585
1427,212,132,0.9856
1428,212,132,0.9728
1429,212,132,0.9912
1430,212,132,0.9773
1431,212,132,0.7539
1432,212,132,0.9766
1433,212,132,0.0123
1434,212,132,0.9176
1652,213,132,0.9265
24,210,132,0.9194
25,210,132,0.9847
26,210,132,0.9856
27,210,132,0.9817
28,210,132,0.9907
29,210,132,0.9945
30,210,132,0.8813
31,210,132,0.9850
32,210,132,0.9408
33,210,132,0.0933
988,211,132,0.9875
989,211,132,0.9187
990,211,132,0.9765
991,211,132,0.4592
992,211,132,0.7722
1435,212,132,0.9636
1436,212,132,0.9865
1437,212,132,0.9859
1438,212,132,0.9885
1439,212,132,0.9628
1440,212,132,0.6845
1441,212,132,0.9178
1442,212,132,0.7295
1443,212,132,0.6305
1444,212,132,0.7702
1653,213,132,0.5736
1654,213,132,0.9620
1655,213,132,0.1065
1656,213,132,0.9652
34,210,132,0.8273
35,210,132,0.6899
36,210,132,0.4452
37,210,132,0.9838
38,210,132,0.6370
39,210,132,0.2226
993,211,132,0.8729
994,211,132,0.8738
995,211,132,0.8726
996,211,132,0.1010
997,211,132,0.1348
1445,212,132,0.7015
1446,212,132,0.9424
1447,212,132,0.6338
1448,212,132,0.2903
1449,212,132,0.9645
1657,213,132,0.8577
1658,213,132,0.9612
1659,213,132,0.9913
1660,213,132,0.4586
1661,213,132,0.9302
1662,213,132,0.7404
1663,213,132,0.8693
1664,213,132,0.9137
1665,213,132,0.9734
1666,213,132,0.6214
40,210,132,0.8287
41,210,132,0.9197
42,210,132,0.9168
43,210,132,0.1255
998,211,132,0.9400
999,211,132,0.0994
1000,211,132,0.4527
1001,211,132,0.8773
1002,211,132,0.4702
1003,211,132,0.8927
1004,211,132,0.9490
1005,211,132,0.1504
1006,211,132,0.8111
1007,211,132,0.8328
1450,212,132,0.9656
1451,212,132,0.9780
1452,212,132,0.9817
1453,212,132,0.9673
1454,212,132,0.9804
1455,212,132,0.9898
1456,212,132,0.8889
1457,212,132,0.4986
1458,212,132,0.5437
1459,212,132,0.9181
1667,213,132,0.5358
1668,213,132,0.9634
1669,213,132,0.5332
1670,213,132,0.9615
1671,213,132,0.1773
1672,213,132,0.9563
1673,213,132,0.9852
1674,213,132,0.9781
1675,213,132,0.3791
1676,213,132,0.4751
44,210,132,0.9299
45,210,132,0.9775
46,210,132,0.9164
47,210,132,0.8847
48,210,132,0.9838
49,210,132,0.9882
50,210,132,0.9852
51,210,132,0.9846
52,210,132,0.9910
53,210,132,0.7836
1008,211,132,0.9410
1009,211,132,0.5750
1010,211,132,0.9805
