ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8449
1,210,132,0.7427
2,210,132,0.9439
3,210,132,0.9674
4,210,132,0.5249
5,210,132,0.6399
6,210,132,0.7319
7,210,132,0.8969
8,210,132,0.4071
9,210,132,0.3149
967,211,132,0.9793
1411,212,132,0.9372
1412,212,132,0.9300
1413,212,132,0.9651
1414,212,132,0.9763
1415,212,132,0.6086
1416,212,132,0.9564
1417,212,132,0.8970
1418,212,132,0.9462
1419,212,132,0.6141
1420,212,132,0.9439
1641,213,132,0.7900
1642,213,132,0.9115
1643,213,132,0.0436
1644,213,132,0.9351
1645,213,132,0.3139
1646,213,132,0.9094
1647,213,132,0.7042
1648,213,132,0.8743
1649,213,132,0.6162
1650,213,132,0.6999
10,210,132,0.8750
11,210,132,0.9436
12,210,132,0.2670
13,210,132,0.3809
14,210,132,0.2946
15,210,132,0.8270
16,210,132,0.9669
17,210,132,0.8536
18,210,132,0.9818
19,210,132,0.9922
968,211,132,0.8859
969,211,132,0.9578
970,211,132,0.9587
971,211,132,0.3833
972,211,132,0.3122
973,211,132,0.9406
974,211,132,0.7687
975,211,132,0.6525
976,211,132,0.3729
977,211,132,0.8128
1421,212,132,0.9463
1422,212,132,0.6134
1423,212,132,0.3122
1424,212,132,0.9056
1651,213,132,0.9420
20,210,132,0.9129
21,210,132,0.9193
22,210,132,0.0449
23,210,132,0.1892
978,211,132,0.7130
979,211,132,0.5593
980,211,132,0.9668
981,211,132,0.8944
982,211,132,0.2503
983,211,132,0.9547
984,211,132,0.9679
985,211,132,0.5574
986,211,132,0.4483
987,211,132,0.9364
1425,212,132,0.8958
1426,212,132,0.9382
1427,212,132,0.9666
1428,212,132,0.9297
1429,212,132,0.9680
1430,212,132,0.9478
1431,212,132,0.7547
1432,212,132,0.9133
1433,212,132,0.0327
1434,212,132,0.9527
1652,213,132,0.8996
24,210,132,0.9218
25,210,132,0.9697
26,210,132,0.9324
27,210,132,0.9300
28,210,132,0.9743
29,210,132,0.9668
30,210,132,0.7856
31,210,132,0.9580
32,210,132,0.8825
33,210,132,0.2160
988,211,132,0.9545
989,211,132,0.8717
990,211,132,0.9246
991,211,132,0.3683
992,211,132,0.5555
1435,212,132,0.8535
1436,212,132,0.9668
1437,212,132,0.9657
1438,212,132,0.9740
1439,212,132,0.8797
1440,212,132,0.7654
1441,212,132,0.9372
1442,212,132,0.6881
1443,212,132,0.4427
1444,212,132,0.7730
1653,213,132,0.5367
1654,213,132,0.9253
1655,213,132,0.0810
1656,213,132,0.8885
34,210,132,0.7717
35,210,132,0.7023
36,210,132,0.4217
37,210,132,0.9530
38,210,132,0.4207
39,210,132,0.3722
993,211,132,0.7495
994,211,132,0.8903
995,211,132,0.7415
996,211,132,0.1243
997,211,132,0.1885
1445,212,132,0.7758
1446,212,132,0.9360
1447,212,132,0.5655
1448,212,132,0.3406
1449,212,132,0.9054
1657,213,132,0.8850
1658,213,132,0.9476
1659,213,132,0.9664
1660,213,132,0.5738
1661,213,132,0.8639
1662,213,132,0.6088
1663,213,132,0.9250
1664,213,132,0.9422
1665,213,132,0.9442
1666,213,132,0.8330
40,210,132,0.9063
41,210,132,0.8448
42,210,132,0.9010
43,210,132,0.4738
998,211,132,0.8907
999,211,132,0.1889
1000,211,132,0.3169
1001,211,132,0.7126
1002,211,132,0.5077
1003,211,132,0.7655
1004,211,132,0.9508
1005,211,132,0.1385
1006,211,132,0.7813
1007,211,132,0.8089
1450,212,132,0.9080
1451,212,132,0.9654
1452,212,132,0.9746
1453,212,132,0.9652
1454,212,132,0.9535
1455,212,132,0.9780
1456,212,132,0.7286
1457,212,132,0.5281
1458,212,132,0.4836
1459,212,132,0.9219
1667,213,132,0.5183
1668,213,132,0.9346
1669,213,132,0.5682
1670,213,132,0.9527
1671,213,132,0.1343
1672,213,132,0.9526
1673,213,132,0.9777
1674,213,132,0.9590
1675,213,132,0.4397
1676,213,132,0.5479
44,210,132,0.9217
45,210,132,0.9348
46,210,132,0.8959
47,210,132,0.8745
48,210,132,0.9538
49,210,132,0.9678
50,210,132,0.9694
51,210,132,0.9625
52,210,132,0.9604
53,210,132,0.7484
1008,211,132,0.9245
1009,211,132,0.5857
1010,211,132,0.9541
1011,211,132,0.9585
1012,211,132,0.9215
1013,211,132,0.9684
1014,211,132,0.8832
1015,211,132,0.4865
1016,211,132,0.9075
1017,211,132,0.7810
1460,212,23,0.8160
1461,212,23,0.8744
1462,212,23,0.7031
1463,212,23,0.9399
1464,212,23,0.9709
1465,212,23,0.7371
1466,212,23,0.7559
1467,212,23,0.9482
1468,212,23,0.9677
1469,212,23,0.5685
1677,213,23,0.4859
1678,213,23,0.5932
1679,213,23,0.8418
1680,213,23,0.1989
1681,213,23,0.5828
1682,213,23,0.3572
1683,213,23,0.4631
1684,213,23,0.3955
1685,213,23,0.5898
1686,213,23,0.5493
54,210,23,0.8039
55,210,23,0.6698
56,210,23,0.3599
57,210,23,0.5114
58,210,23,0.4943
59,210,23,0.8243
60,210,23,0.8289
61,210,23,0.8071
62,210,23,0.9068
63,210,23,0.8149
1018,211,132,0.9347
1019,211,132,0.3716
1020,211,132,0.5472
1470,212,23,0.8602
1471,212,23,0.9516
1472,212,23,0.4256
1473,212,23,0.5576
1474,212,23,0.6148
1475,212,23,0.4066
1476,212,23,0.2970
1687,213,23,0.7718
1688,213,23,0.6397
1689,213,23,0.4580
1690,213,23,0.5622
1691,213,23,0.6066
1692,213,23,0.7185
1693,213,23,0.9069
1694,213,23,0.7905
1695,213,23,0.7116
1696,213,23,0.8782
64,210,23,0.8073
65,210,23,0.6168
66,210,23,0.8497
67,210,23,0.8169
1021,211,132,0.8371
1022,211,132,0.5953
1023,211,132,0.7917
1024,211,132,0.7114
1477,212,23,0.6406
1478,212,23,0.5509
1697,213,23,0.7580
1698,213,23,0.8112
68,210,23,0.8070
69,210,23,0.6239
70,210,23,0.7490
1025,211,132,0.8663
1026,211,132,0.8865
1027,211,132,0.2023
1028,211,132,0.7902
1029,211,132,0.0548
1479,212,23,0.9101
1480,212,23,0.9653
1481,212,23,0.9717
1482,212,23,0.8744
1483,212,23,0.6205
1484,212,23,0.4714
1485,212,23,0.8949
1486,212,23,0.9645
1487,212,23,0.8192
1488,212,23,0.9584
1699,213,23,0.8565
1700,213,23,0.8169
71,210,23,0.6401
72,210,23,0.6976
1030,211,132,0.5541
1031,211,132,0.8855
1032,211,132,0.8088
1033,211,132,0.4231
1034,211,132,0.7489
1035,211,132,0.5266
1036,211,132,0.4548
1037,211,132,0.8995
1038,211,132,0.7940
1039,211,132,0.9650
1489,212,107,0.7643
1490,212,107,0.4533
1491,212,107,0.9429
1492,212,107,0.9561
1493,212,107,0.9497
1494,212,107,0.9694
1495,212,107,0.4508
1496,212,107,0.7952
1497,212,107,0.8170
1701,213,23,0.6850
1702,213,23,0.7224
73,210,23,0.8926
74,210,23,0.4297
75,210,23,0.7605
1040,211,132,0.4968
1041,211,132,0.9365
1042,211,132,0.8478
1043,211,132,0.2632
1044,211,132,0.3981
1498,212,43,0.9466
1499,212,43,0.7514
1500,212,43,0.7551
1501,212,43,0.9445
1502,212,43,0.8611
1503,212,43,0.4055
1504,212,43,0.5000
1505,212,43,0.6355
1506,212,43,0.6615
1703,213,23,0.5286
1704,213,23,0.7019
76,210,23,0.8559
77,210,23,0.4685
78,210,23,0.9469
79,210,23,0.9705
80,210,23,0.9760
81,210,23,0.8050
82,210,23,0.5188
1045,211,132,0.7912
1046,211,132,0.8726
1047,211,132,0.9647
1048,211,132,0.9293
1049,211,132,0.5596
1050,211,132,0.4035
1507,212,43,0.8634
1508,212,43,0.9639
1509,212,43,0.8833
1510,212,43,0.8220
1705,213,23,0.8628
1706,213,23,0.1836
1707,213,23,0.9596
1708,213,23,0.3079
1709,213,23,0.9414
1710,213,23,0.8588
1711,213,23,0.9135
1712,213,23,0.6409
1713,213,23,0.1587
1714,213,23,0.7958
83,210,23,0.8942
84,210,23,0.9432
85,210,23,0.7115
1051,211,132,0.9270
1052,211,132,0.8975
1053,211,132,0.5227
1054,211,132,0.6696
1511,212,43,0.8681
1512,212,43,0.9488
1513,212,43,0.8589
1514,212,43,0.6739
1515,212,43,0.8013
1516,212,43,0.7847
1517,212,43,0.3543
1518,212,43,0.8026
1519,212,43,0.9172
1520,212,43,0.9192
1715,213,23,0.9085
1716,213,23,0.9400
1717,213,23,0.8000
1718,213,23,0.6141
86,210,23,0.8778
87,210,23,0.9610
88,210,23,0.5394
1055,211,132,0.6371
1056,211,132,0.4949
1057,211,132,0.3176
1521,212,43,0.8727
1522,212,43,0.9606
1523,212,43,0.9699
1524,212,43,0.9487
1525,212,43,0.9552
1526,212,43,0.3714
1527,212,43,0.6894
1528,212,43,0.8905
1719,213,23,0.8816
1720,213,23,0.9223
1721,213,23,0.6123
1722,213,23,0.5527
89,210,23,0.8825
90,210,23,0.8193
1058,211,132,0.8599
1059,211,132,0.9345
1060,211,132,0.8125
1061,211,132,0.0403
1062,211,132,0.8854
1529,212,43,0.8600
1530,212,43,0.1584
1531,212,43,0.4708
1723,213,23,0.8616
1724,213,23,0.9451
1725,213,23,0.7398
91,210,23,0.6060
92,210,23,0.9461
93,210,23,0.5565
1063,211,132,0.7607
1064,211,132,0.7738
1065,211,132,0.6762
1066,211,132,0.8273
1067,211,132,0.7164
1068,211,132,0.9642
1069,211,132,0.5969
1070,211,132,0.7990
1071,211,132,0.8565
1072,211,132,0.9159
1532,212,43,0.8473
1533,212,43,0.6859
1534,212,43,0.5276
1535,212,43,0.8455
1536,212,43,0.4749
1537,212,43,0.9382
1538,212,43,0.8533
1539,212,43,0.9521
1540,212,43,0.9598
1726,213,23,0.8959
1727,213,23,0.0994
1728,213,23,0.5338
94,210,23,0.6592
95,210,23,0.5175
96,210,23,0.6403
1073,211,132,0.3172
1074,211,132,0.6938
1541,212,17,0.8972
1542,212,17,0.7596
1729,213,23,0.4427
1730,213,23,0.1158
1731,213,23,0.6199
97,210,23,0.7974
98,210,23,0.9586
99,210,23,0.8804
100,210,23,0.9658
101,210,23,0.8281
102,210,23,0.4866
103,210,23,0.7621
104,210,23,0.4560
105,210,23,0.8684
106,210,23,0.9778
1075,211,132,0.7061
1076,211,132,0.9425
1077,211,132,0.9381
1078,211,132,0.7367
1079,211,132,0.9459
1080,211,132,0.0430
1081,211,132,0.6187
1543,212,17,0.5307
1544,212,17,0.6663
1732,213,23,0.9072
1733,213,23,0.9588
1734,213,23,0.9344
1735,213,23,0.3034
107,210,23,0.7199
108,210,23,0.7820
1082,211,132,0.9325
1083,211,132,0.9724
1084,211,132,0.7089
1085,211,132,0.8987
1086,211,132,0.9449
1087,211,132,0.9471
1088,211,132,0.8578
1089,211,132,0.2023
1090,211,132,0.9083
1545,212,17,0.8219
1546,212,17,0.4613
1547,212,17,0.7993
1736,213,23,0.1718
1737,213,23,0.6456
109,210,23,0.6064
110,210,23,0.6002
111,210,23,0.2990
112,210,23,0.2690
113,210,23,0.3262
114,210,23,0.5933
115,210,23,0.7343
116,210,23,0.1819
117,210,23,0.7081
118,210,23,0.7516
1091,211,132,0.8337
1092,211,132,0.9369
1093,211,132,0.8534
1094,211,132,0.9286
1095,211,132,0.8391
1096,211,132,0.9424
1548,212,17,0.4902
1549,212,17,0.9323
1550,212,17,0.5180
1738,213,23,0.6373
1739,213,23,0.9276
1740,213,23,0.9156
1741,213,23,0.9271
1742,213,23,0.6989
119,210,23,0.8326
120,210,23,0.9282
121,210,23,0.8376
1097,211,132,0.9149
1098,211,132,0.8762
1099,211,132,0.6876
1100,211,132,0.8581
1101,211,132,0.8673
1102,211,132,0.9442
1103,211,132,0.9549
1104,211,132,0.8116
1105,211,132,0.9571
1106,211,132,0.5501
1551,212,17,0.6824
1552,212,17,0.9487
1553,212,17,0.4900
1554,212,17,0.5434
1555,212,17,0.6973
1556,212,17,0.9485
1557,212,17,0.6856
1558,212,17,0.9137
