ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8203
1,210,132,0.8014
2,210,132,0.9443
3,210,132,0.9653
4,210,132,0.5162
5,210,132,0.7188
6,210,132,0.7419
7,210,132,0.9302
8,210,132,0.3742
9,210,132,0.4216
967,211,132,0.9300
1411,212,132,0.9394
1412,212,132,0.9399
1413,212,132,0.9635
1414,212,132,0.9714
1415,212,132,0.6482
1416,212,132,0.9598
1417,212,132,0.9306
1418,212,132,0.9556
1419,212,132,0.6483
1420,212,132,0.9489
1641,213,132,0.7135
1642,213,132,0.9187
1643,213,132,0.0527
1644,213,132,0.9374
1645,213,132,0.2442
1646,213,132,0.9058
1647,213,132,0.7155
1648,213,132,0.8512
1649,213,132,0.5578
1650,213,132,0.7767
10,210,132,0.8816
11,210,132,0.9391
12,210,132,0.1268
13,210,132,0.4235
14,210,132,0.3098
15,210,132,0.8480
16,210,132,0.9506
17,210,132,0.9488
18,210,132,0.9826
19,210,132,0.9860
968,211,132,0.8921
969,211,132,0.9574
970,211,132,0.9638
971,211,132,0.3335
972,211,132,0.3053
973,211,132,0.9467
974,211,132,0.7824
975,211,132,0.5965
976,211,132,0.3472
977,211,132,0.8272
1421,212,132,0.9434
1422,212,132,0.7344
1423,212,132,0.2998
1424,212,132,0.9296
1651,213,132,0.9464
20,210,132,0.8841
21,210,132,0.9123
22,210,132,0.0491
23,210,132,0.2023
978,211,132,0.6231
979,211,132,0.4761
980,211,132,0.9592
981,211,132,0.7530
982,211,132,0.2523
983,211,132,0.9542
984,211,132,0.9665
985,211,132,0.5780
986,211,132,0.4570
987,211,132,0.9503
1425,212,132,0.8948
1426,212,132,0.9363
1427,212,132,0.9657
1428,212,132,0.9646
1429,212,132,0.9419
1430,212,132,0.9251
1431,212,132,0.8201
1432,212,132,0.9297
1433,212,132,0.0336
1434,212,132,0.9454
1652,213,132,0.9210
24,210,132,0.9081
25,210,132,0.9417
26,210,132,0.9350
27,210,132,0.9038
28,210,132,0.9704
29,210,132,0.9687
30,210,132,0.8163
31,210,132,0.9610
32,210,132,0.9031
33,210,132,0.3197
988,211,132,0.9473
989,211,132,0.8179
990,211,132,0.9175
991,211,132,0.4102
992,211,132,0.6180
1435,212,132,0.7924
1436,212,132,0.9639
1437,212,132,0.9627
1438,212,132,0.9700
1439,212,132,0.8921
1440,212,132,0.8316
1441,212,132,0.9337
1442,212,132,0.7575
1443,212,132,0.4718
1444,212,132,0.7950
1653,213,132,0.5042
1654,213,132,0.9372
1655,213,132,0.1843
1656,213,132,0.9001
34,210,132,0.7356
35,210,132,0.6829
36,210,132,0.3681
37,210,132,0.9363
38,210,132,0.4914
39,210,132,0.3923
993,211,132,0.7656
994,211,132,0.8937
995,211,132,0.5863
996,211,132,0.1086
997,211,132,0.2004
1445,212,132,0.7105
1446,212,132,0.9028
1447,212,132,0.6084
1448,212,132,0.3021
1449,212,132,0.9222
1657,213,132,0.9075
1658,213,132,0.9359
1659,213,132,0.9655
1660,213,132,0.5068
1661,213,132,0.9143
1662,213,132,0.6185
1663,213,132,0.9274
1664,213,132,0.9173
1665,213,132,0.9586
1666,213,132,0.8521
40,210,132,0.9176
41,210,132,0.8545
42,210,132,0.8426
43,210,132,0.4266
998,211,132,0.8815
999,211,132,0.2037
1000,211,132,0.3155
1001,211,132,0.6690
1002,211,132,0.6393
1003,211,132,0.8420
1004,211,132,0.9574
1005,211,132,0.3270
1006,211,132,0.8272
1007,211,132,0.8495
1450,212,132,0.8772
1451,212,132,0.9209
1452,212,132,0.9649
1453,212,132,0.9642
1454,212,132,0.9555
1455,212,132,0.9743
1456,212,132,0.8653
1457,212,132,0.5766
1458,212,132,0.4961
1459,212,132,0.9115
1667,213,132,0.4575
1668,213,132,0.9441
1669,213,132,0.5031
1670,213,132,0.9572
1671,213,132,0.1434
1672,213,132,0.9499
1673,213,132,0.9742
1674,213,132,0.9649
1675,213,132,0.4420
1676,213,132,0.5246
44,210,132,0.9002
45,210,132,0.9180
46,210,132,0.9097
47,210,132,0.8929
48,210,132,0.9589
49,210,132,0.9662
50,210,132,0.9526
51,210,132,0.9333
52,210,132,0.9656
53,210,132,0.7399
1008,211,132,0.8697
1009,211,132,0.4872
1010,211,132,0.9504
1011,211,132,0.9607
1012,211,132,0.9346
1013,211,132,0.9634
1014,211,132,0.8601
1015,211,132,0.5981
1016,211,132,0.7885
1017,211,132,0.8191
1460,212,23,0.7285
1461,212,23,0.8576
1462,212,23,0.5697
1463,212,23,0.8996
1464,212,23,0.9616
1465,212,23,0.5989
1466,212,23,0.6945
1467,212,23,0.9415
1468,212,23,0.9551
1469,212,23,0.5727
1677,213,23,0.5784
1678,213,23,0.5270
1679,213,23,0.8554
1680,213,23,0.2289
1681,213,23,0.5161
1682,213,23,0.3736
1683,213,23,0.5542
1684,213,23,0.4434
1685,213,23,0.6413
1686,213,23,0.4413
54,210,23,0.7371
55,210,23,0.7599
56,210,23,0.3713
57,210,23,0.4749
58,210,23,0.7038
59,210,23,0.7888
60,210,23,0.8907
61,210,23,0.7402
62,210,23,0.9281
63,210,23,0.8163
1018,211,132,0.9396
1019,211,132,0.2055
1020,211,132,0.5390
1470,212,23,0.8467
1471,212,23,0.9506
1472,212,23,0.4457
1473,212,23,0.5875
1474,212,23,0.6131
1475,212,23,0.4520
1476,212,23,0.3394
1687,213,23,0.6455
1688,213,23,0.6393
1689,213,23,0.5247
1690,213,23,0.5431
1691,213,23,0.5678
1692,213,23,0.8116
1693,213,23,0.9301
1694,213,23,0.8076
1695,213,23,0.7325
1696,213,23,0.8843
64,210,23,0.7757
65,210,23,0.6885
66,210,23,0.8952
67,210,23,0.8268
1021,211,132,0.8396
1022,211,132,0.6103
1023,211,132,0.7771
1024,211,132,0.7843
1477,212,23,0.6334
1478,212,23,0.7205
1697,213,23,0.8230
1698,213,23,0.8348
68,210,23,0.7424
69,210,23,0.5886
70,210,23,0.7469
1025,211,132,0.8847
1026,211,132,0.8785
1027,211,132,0.1312
1028,211,132,0.7705
1029,211,132,0.0467
1479,212,23,0.8601
1480,212,23,0.9564
1481,212,23,0.9626
1482,212,23,0.8252
1483,212,23,0.6866
1484,212,23,0.4036
1485,212,23,0.9298
1486,212,23,0.9612
1487,212,23,0.8482
1488,212,23,0.9486
1699,213,23,0.7963
1700,213,23,0.8112
71,210,23,0.6372
72,210,23,0.7785
1030,211,132,0.3880
1031,211,132,0.8816
1032,211,132,0.8508
