ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8520
1,210,132,0.7956
2,210,132,0.9229
3,210,132,0.9805
4,210,132,0.2881
5,210,132,0.5924
6,210,132,0.8834
7,210,132,0.9455
8,210,132,0.3861
9,210,132,0.4850
967,211,132,0.9607
1411,212,132,0.9759
1412,212,132,0.9769
1413,212,132,0.9812
1414,212,132,0.9894
1415,212,132,0.5038
1416,212,132,0.9814
1417,212,132,0.8491
1418,212,132,0.9780
1419,212,132,0.9160
1420,212,132,0.9769
1641,213,132,0.8258
1642,213,132,0.9656
1643,213,132,0.0328
1644,213,132,0.9812
1645,213,132,0.3116
1646,213,132,0.9650
1647,213,132,0.5503
1648,213,132,0.7811
1649,213,132,0.6402
1650,213,132,0.9007
10,210,132,0.9496
11,210,132,0.9829
12,210,132,0.2906
13,210,132,0.4320
14,210,132,0.2635
15,210,132,0.9496
16,210,132,0.9939
17,210,132,0.8239
18,210,132,0.9901
19,210,132,0.9956
968,211,132,0.8948
969,211,132,0.9812
970,211,132,0.9742
971,211,132,0.0475
972,211,132,0.4153
973,211,132,0.9606
974,211,132,0.7692
975,211,132,0.7598
976,211,132,0.4145
977,211,132,0.9187
1421,212,132,0.9833
1422,212,132,0.4901
1423,212,132,0.0439
1424,212,132,0.9812
1651,213,132,0.9637
20,210,132,0.8951
21,210,132,0.9203
22,210,132,0.0528
23,210,132,0.1568
978,211,132,0.9551
979,211,132,0.5992
980,211,132,0.9919
981,211,132,0.9916
982,211,132,0.2265
983,211,132,0.9855
984,211,132,0.9841
985,211,132,0.5315
986,211,132,0.5752
987,211,132,0.9627
1425,212,132,0.9115
1426,212,132,0.9797
1427,212,132,0.9786
1428,212,132,0.9900
1429,212,132,0.9935
1430,212,132,0.9860
1431,212,132,0.8454
1432,212,132,0.9180
1433,212,132,0.0097
1434,212,132,0.9506
1652,213,132,0.9138
24,210,132,0.9165
25,210,132,0.9865
26,210,132,0.9876
27,210,132,0.9627
28,210,132,0.9886
29,210,132,0.9872
30,210,132,0.8658
31,210,132,0.9855
32,210,132,0.9734
33,210,132,0.2183
988,211,132,0.9855
989,211,132,0.9245
990,211,132,0.9495
991,211,132,0.3781
992,211,132,0.7945
1435,212,132,0.9670
1436,212,132,0.9920
1437,212,132,0.9863
1438,212,132,0.9920
1439,212,132,0.9757
1440,212,132,0.8901
1441,212,132,0.9014
1442,212,132,0.7553
1443,212,132,0.6840
1444,212,132,0.8568
1653,213,132,0.4662
1654,213,132,0.9600
1655,213,132,0.0786
1656,213,132,0.9675
34,210,132,0.8526
35,210,132,0.6306
36,210,132,0.4030
37,210,132,0.9670
38,210,132,0.7305
39,210,132,0.1387
993,211,132,0.8385
994,211,132,0.8755
995,211,132,0.9278
996,211,132,0.0295
997,211,132,0.0613
1445,212,132,0.7315
1446,212,132,0.9608
1447,212,132,0.5321
1448,212,132,0.3680
1449,212,132,0.9699
1657,213,132,0.8699
1658,213,132,0.9631
1659,213,132,0.9915
1660,213,132,0.4362
1661,213,132,0.9618
1662,213,132,0.8590
1663,213,132,0.8684
1664,213,132,0.9529
1665,213,132,0.9773
1666,213,132,0.4483
40,210,132,0.9595
41,210,132,0.8763
42,210,132,0.9425
43,210,132,0.1195
998,211,132,0.9154
999,211,132,0.1291
1000,211,132,0.5437
1001,211,132,0.7758
1002,211,132,0.5944
1003,211,132,0.7569
1004,211,132,0.9770
1005,211,132,0.0862
1006,211,132,0.8365
1007,211,132,0.7439
1450,212,132,0.9667
1451,212,132,0.9833
1452,212,132,0.9864
1453,212,132,0.9842
1454,212,132,0.9752
1455,212,132,0.9895
1456,212,132,0.9519
1457,212,132,0.5700
1458,212,132,0.5254
1459,212,132,0.9607
1667,213,132,0.5188
1668,213,132,0.9668
