ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8862
1,210,132,0.8650
2,210,132,0.9552
3,210,132,0.9783
4,210,132,0.5131
5,210,132,0.7336
6,210,132,0.7849
7,210,132,0.9519
8,210,132,0.5031
9,210,132,0.4708
967,211,132,0.9561
1411,212,132,0.9625
1412,212,132,0.9575
1413,212,132,0.9650
1414,212,132,0.9815
1415,212,132,0.5413
1416,212,132,0.9623
1417,212,132,0.8981
1418,212,132,0.9686
1419,212,132,0.7753
1420,212,132,0.9779
1641,213,132,0.8150
1642,213,132,0.9507
1643,213,132,0.0419
1644,213,132,0.9304
1645,213,132,0.2961
1646,213,132,0.9440
1647,213,132,0.7888
1648,213,132,0.8565
1649,213,132,0.5036
1650,213,132,0.7094
10,210,132,0.9510
11,210,132,0.9824
12,210,132,0.1834
13,210,132,0.3573
14,210,132,0.2155
15,210,132,0.9256
16,210,132,0.9913
17,210,132,0.8489
18,210,132,0.9804
19,210,132,0.9927
968,211,132,0.8898
969,211,132,0.9559
970,211,132,0.9824
971,211,132,0.2060
972,211,132,0.4288
973,211,132,0.9493
974,211,132,0.8495
975,211,132,0.6066
976,211,132,0.4928
977,211,132,0.8101
1421,212,132,0.9865
1422,212,132,0.6271
1423,212,132,0.4289
1424,212,132,0.9358
1651,213,132,0.9687
20,210,132,0.9733
21,210,132,0.9643
22,210,132,0.0142
23,210,132,0.1373
978,211,132,0.8873
979,211,132,0.5551
980,211,132,0.9729
981,211,132,0.8533
982,211,132,0.2436
983,211,132,0.9727
984,211,132,0.9884
985,211,132,0.6145
986,211,132,0.4989
987,211,132,0.9526
1425,212,132,0.9334
1426,212,132,0.9505
1427,212,132,0.9938
1428,212,132,0.9865
1429,212,132,0.9888
1430,212,132,0.9794
1431,212,132,0.8574
1432,212,132,0.9689
1433,212,132,0.0147
1434,212,132,0.9375
1652,213,132,0.9476
24,210,132,0.9058
25,210,132,0.9808
26,210,132,0.9679
27,210,132,0.9717
28,210,132,0.9836
29,210,132,0.9902
30,210,132,0.8738
31,210,132,0.9657
32,210,132,0.9529
33,210,132,0.1149
988,211,132,0.9865
989,211,132,0.8964
990,211,132,0.9593
991,211,132,0.3034
992,211,132,0.8916
1435,212,132,0.9490
1436,212,132,0.9875
1437,212,132,0.9748
1438,212,132,0.9798
1439,212,132,0.9638
1440,212,132,0.5606
1441,212,132,0.9345
1442,212,132,0.7074
1443,212,132,0.6212
1444,212,132,0.8282
1653,213,132,0.4976
1654,213,132,0.9548
1655,213,132,0.0989
1656,213,132,0.9574
34,210,132,0.8555
35,210,132,0.9010
36,210,132,0.3518
37,210,132,0.9856
38,210,132,0.4731
39,210,132,0.2172
993,211,132,0.8046
994,211,132,0.9090
995,211,132,0.8557
996,211,132,0.1007
997,211,132,0.1658
1445,212,132,0.6901
1446,212,132,0.9496
1447,212,132,0.4799
1448,212,132,0.3789
1449,212,132,0.9548
1657,213,132,0.8933
1658,213,132,0.9540
1659,213,132,0.9928
1660,213,132,0.4867
1661,213,132,0.9418
1662,213,132,0.7228
1663,213,132,0.9003
1664,213,132,0.9224
1665,213,132,0.9696
