ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8433
1,210,132,0.7770
2,210,132,0.9137
3,210,132,0.9851
4,210,132,0.5103
5,210,132,0.6132
6,210,132,0.8582
7,210,132,0.9413
8,210,132,0.4114
9,210,132,0.3792
967,211,132,0.9850
1411,212,132,0.9787
1412,212,132,0.9627
1413,212,132,0.9769
1414,212,132,0.9896
1415,212,132,0.7854
1416,212,132,0.9752
1417,212,132,0.8467
1418,212,132,0.9725
1419,212,132,0.8284
1420,212,132,0.9797
1641,213,132,0.8319
1642,213,132,0.9578
1643,213,132,0.0246
1644,213,132,0.9833
1645,213,132,0.3225
1646,213,132,0.9635
1647,213,132,0.4557
1648,213,132,0.8716
1649,213,132,0.5397
1650,213,132,0.7637
10,210,132,0.9163
11,210,132,0.9677
12,210,132,0.2528
13,210,132,0.4032
14,210,132,0.2255
15,210,132,0.9364
16,210,132,0.9922
17,210,132,0.8752
18,210,132,0.9890
19,210,132,0.9951
968,211,132,0.8781
969,211,132,0.9812
970,211,132,0.9882
971,211,132,0.1425
972,211,132,0.5029
973,211,132,0.9638
974,211,132,0.7098
975,211,132,0.6186
976,211,132,0.3858
977,211,132,0.8082
1421,212,132,0.9878
1422,212,132,0.5772
1423,212,132,0.0957
1424,212,132,0.9788
1651,213,132,0.9726
20,210,132,0.9251
21,210,132,0.9362
22,210,132,0.0329
23,210,132,0.2156
978,211,132,0.8617
979,211,132,0.5884
980,211,132,0.9884
981,211,132,0.9655
982,211,132,0.0918
983,211,132,0.9861
984,211,132,0.9903
985,211,132,0.5677
986,211,132,0.4660
987,211,132,0.9705
1425,212,132,0.8791
1426,212,132,0.9805
1427,212,132,0.9934
1428,212,132,0.9859
1429,212,132,0.9898
1430,212,132,0.9890
1431,212,132,0.8447
1432,212,132,0.9774
1433,212,132,0.0097
1434,212,132,0.9314
1652,213,132,0.8882
24,210,132,0.8893
25,210,132,0.9868
26,210,132,0.9859
27,210,132,0.9004
28,210,132,0.9862
29,210,132,0.9920
30,210,132,0.9098
31,210,132,0.9601
32,210,132,0.9751
33,210,132,0.1081
988,211,132,0.9907
989,211,132,0.9562
990,211,132,0.9724
991,211,132,0.3436
992,211,132,0.8854
1435,212,132,0.9314
1436,212,132,0.9929
1437,212,132,0.9832
1438,212,132,0.9932
1439,212,132,0.9806
1440,212,132,0.7393
1441,212,132,0.8719
1442,212,132,0.7361
1443,212,132,0.5633
1444,212,132,0.7742
1653,213,132,0.5945
1654,213,132,0.9467
1655,213,132,0.0822
1656,213,132,0.9486
34,210,132,0.8218
35,210,132,0.6687
36,210,132,0.4528
37,210,132,0.9693
38,210,132,0.2804
39,210,132,0.3008
993,211,132,0.8168
994,211,132,0.8762
995,211,132,0.8171
996,211,132,0.0485
997,211,132,0.2292
1445,212,132,0.8009
1446,212,132,0.9562
1447,212,132,0.5261
1448,212,132,0.4631
1449,212,132,0.9649
1657,213,132,0.8326
1658,213,132,0.9621
1659,213,132,0.9938
1660,213,132,0.4077
1661,213,132,0.8979
1662,213,132,0.7312
1663,213,132,0.8518
1664,213,132,0.9326
1665,213,132,0.9679
1666,213,132,0.4640
40,210,132,0.9231
41,210,132,0.8494
42,210,132,0.9304
43,210,132,0.3421
998,211,132,0.9550
999,211,132,0.1116
1000,211,132,0.5528
1001,211,132,0.7877
1002,211,132,0.4673
1003,211,132,0.7633
1004,211,132,0.9709
1005,211,132,0.1660
1006,211,132,0.7969
1007,211,132,0.7266
1450,212,132,0.9688
1451,212,132,0.9860
1452,212,132,0.9867
1453,212,132,0.9685
1454,212,132,0.9767
1455,212,132,0.9903
1456,212,132,0.9420
1457,212,132,0.4795
1458,212,132,0.4035
1459,212,132,0.9487
1667,213,132,0.5170
1668,213,132,0.9566
1669,213,132,0.6872
1670,213,132,0.9773
1671,213,132,0.2205
1672,213,132,0.9420
1673,213,132,0.9874
1674,213,132,0.9868
1675,213,132,0.6968
1676,213,132,0.4318
44,210,132,0.9402
45,210,132,0.9721
46,210,132,0.9295
47,210,132,0.8929
48,210,132,0.9846
49,210,132,0.9909
50,210,132,0.9966
51,210,132,0.9855
52,210,132,0.9884
53,210,132,0.9623
1008,211,132,0.9537
1009,211,132,0.7139
1010,211,132,0.9749
1011,211,132,0.9874
1012,211,132,0.9220
1013,211,132,0.9783
1014,211,132,0.8447
1015,211,132,0.4872
1016,211,132,0.9899
1017,211,132,0.9182
1460,212,23,0.7141
1461,212,23,0.9655
1462,212,23,0.7472
1463,212,23,0.9672
1464,212,23,0.9841
1465,212,23,0.3485
1466,212,23,0.8477
1467,212,23,0.9522
1468,212,23,0.9812
1469,212,23,0.4213
1677,213,23,0.5321
1678,213,23,0.6249
1679,213,23,0.6322
1680,213,23,0.3072
1681,213,23,0.6516
1682,213,23,0.3678
1683,213,23,0.4136
1684,213,23,0.4916
1685,213,23,0.7079
1686,213,23,0.7513
54,210,23,0.6484
55,210,23,0.8037
56,210,23,0.3152
57,210,23,0.5205
58,210,23,0.5782
59,210,23,0.8282
60,210,23,0.9222
61,210,23,0.8695
62,210,23,0.9353
63,210,23,0.7935
1018,211,132,0.9709
1019,211,132,0.2564
1020,211,132,0.6405
1470,212,23,0.7901
1471,212,23,0.9748
1472,212,23,0.2736
1473,212,23,0.6828
1474,212,23,0.7880
1475,212,23,0.3963
1476,212,23,0.2257
1687,213,23,0.6324
1688,213,23,0.8217
1689,213,23,0.3748
1690,213,23,0.3134
1691,213,23,0.8195
1692,213,23,0.7597
1693,213,23,0.9360
1694,213,23,0.6920
1695,213,23,0.7009
1696,213,23,0.7857
64,210,23,0.8155
65,210,23,0.7783
66,210,23,0.9456
67,210,23,0.7525
1021,211,132,0.8399
1022,211,132,0.5774
1023,211,132,0.8310
1024,211,132,0.6731
1477,212,23,0.6518
1478,212,23,0.5635
1697,213,23,0.7867
1698,213,23,0.8802
68,210,23,0.8272
69,210,23,0.5445
70,210,23,0.7132
1025,211,132,0.8872
1026,211,132,0.9139
1027,211,132,0.2489
1028,211,132,0.8143
1029,211,132,0.0195
1479,212,23,0.7489
1480,212,23,0.9704
1481,212,23,0.9820
1482,212,23,0.9322
1483,212,23,0.6400
1484,212,23,0.1826
1485,212,23,0.9550
1486,212,23,0.9837
1487,212,23,0.9366
1488,212,23,0.9817
1699,213,23,0.8203
1700,213,23,0.8891
71,210,23,0.5992
72,210,23,0.7365
1030,211,132,0.6337
1031,211,132,0.9509
1032,211,132,0.9584
1033,211,132,0.3417
1034,211,132,0.8406
1035,211,132,0.7238
1036,211,132,0.3938
1037,211,132,0.9653
1038,211,132,0.9728
1039,211,132,0.9949
1489,212,107,0.9159
1490,212,107,0.6592
1491,212,107,0.9449
1492,212,107,0.9885
1493,212,107,0.9639
1494,212,107,0.9954
1495,212,107,0.4560
1496,212,107,0.7373
1497,212,107,0.9615
1701,213,23,0.4708
1702,213,23,0.7984
73,210,23,0.9385
74,210,23,0.2579
75,210,23,0.7016
1040,211,132,0.7080
1041,211,132,0.9742
1042,211,132,0.9847
1043,211,132,0.2000
1044,211,132,0.5712
1498,212,43,0.9812
1499,212,43,0.7167
1500,212,43,0.6992
1501,212,43,0.9768
1502,212,43,0.8461
1503,212,43,0.3319
1504,212,43,0.5193
1505,212,43,0.7592
1506,212,43,0.8319
1703,213,23,0.4686
1704,213,23,0.7593
76,210,23,0.8988
77,210,23,0.4866
78,210,23,0.9785
79,210,23,0.9856
80,210,23,0.9862
81,210,23,0.9705
82,210,23,0.4396
1045,211,132,0.7476
1046,211,132,0.9832
1047,211,132,0.9867
1048,211,132,0.9882
1049,211,132,0.6025
1050,211,132,0.2032
1507,212,43,0.8964
1508,212,43,0.9837
1509,212,43,0.9745
1510,212,43,0.9565
1705,213,23,0.8090
1706,213,23,0.3649
1707,213,23,0.9772
1708,213,23,0.3354
1709,213,23,0.8796
1710,213,23,0.6789
1711,213,23,0.9266
1712,213,23,0.5679
1713,213,23,0.0995
1714,213,23,0.9439
83,210,23,0.8644
84,210,23,0.9833
85,210,23,0.8244
1051,211,132,0.9122
1052,211,132,0.8682
1053,211,132,0.3295
1054,211,132,0.7096
1511,212,43,0.8671
1512,212,43,0.9777
1513,212,43,0.8242
1514,212,43,0.6581
1515,212,43,0.9263
1516,212,43,0.8586
1517,212,43,0.0385
1518,212,43,0.8013
1519,212,43,0.9115
1520,212,43,0.9760
1715,213,23,0.9196
1716,213,23,0.9827
1717,213,23,0.8700
1718,213,23,0.3560
86,210,23,0.9173
87,210,23,0.9828
88,210,23,0.8154
