ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8361
1,210,132,0.6768
2,210,132,0.9369
3,210,132,0.9650
4,210,132,0.5537
5,210,132,0.5211
6,210,132,0.7217
7,210,132,0.9210
8,210,132,0.5712
9,210,132,0.3059
967,211,132,0.9830
1411,212,132,0.9709
1412,212,132,0.9481
1413,212,132,0.9769
1414,212,132,0.9770
1415,212,132,0.5537
1416,212,132,0.9697
1417,212,132,0.9313
1418,212,132,0.9565
1419,212,132,0.6921
1420,212,132,0.9529
1641,213,132,0.7550
1642,213,132,0.9241
1643,213,132,0.0709
1644,213,132,0.9553
1645,213,132,0.3946
1646,213,132,0.9230
1647,213,132,0.6709
1648,213,132,0.8489
1649,213,132,0.5559
1650,213,132,0.7071
10,210,132,0.9042
11,210,132,0.9414
12,210,132,0.1622
13,210,132,0.3834
14,210,132,0.2221
15,210,132,0.8810
16,210,132,0.9847
17,210,132,0.8052
18,210,132,0.9669
19,210,132,0.9897
968,211,132,0.9129
969,211,132,0.9616
970,211,132,0.9771
971,211,132,0.3203
972,211,132,0.4656
973,211,132,0.9527
974,211,132,0.7357
975,211,132,0.7822
976,211,132,0.3619
977,211,132,0.7986
1421,212,132,0.9478
1422,212,132,0.6393
1423,212,132,0.3801
1424,212,132,0.9270
1651,213,132,0.9528
20,210,132,0.9209
21,210,132,0.9133
22,210,132,0.0302
23,210,132,0.1187
978,211,132,0.8230
979,211,132,0.5370
980,211,132,0.9560
981,211,132,0.9091
982,211,132,0.2627
983,211,132,0.9734
984,211,132,0.9838
985,211,132,0.5909
986,211,132,0.5333
987,211,132,0.9556
1425,212,132,0.9101
1426,212,132,0.9265
1427,212,132,0.9792
1428,212,132,0.9825
1429,212,132,0.9835
1430,212,132,0.9701
1431,212,132,0.7973
1432,212,132,0.9656
1433,212,132,0.0141
1434,212,132,0.9470
1652,213,132,0.9201
24,210,132,0.9238
25,210,132,0.9761
26,210,132,0.9808
27,210,132,0.8729
28,210,132,0.9811
29,210,132,0.9869
30,210,132,0.7620
31,210,132,0.9770
32,210,132,0.9146
33,210,132,0.1487
988,211,132,0.9772
989,211,132,0.8823
990,211,132,0.9431
991,211,132,0.2955
992,211,132,0.5846
1435,212,132,0.8630
1436,212,132,0.9699
1437,212,132,0.9740
1438,212,132,0.9794
1439,212,132,0.9665
1440,212,132,0.6099
1441,212,132,0.9038
1442,212,132,0.7237
1443,212,132,0.6579
1444,212,132,0.7291
1653,213,132,0.6162
1654,213,132,0.9092
1655,213,132,0.0565
1656,213,132,0.8860
34,210,132,0.7628
35,210,132,0.6822
36,210,132,0.4057
37,210,132,0.9570
38,210,132,0.4554
39,210,132,0.1850
993,211,132,0.7995
994,211,132,0.8869
995,211,132,0.6886
996,211,132,0.1223
997,211,132,0.1967
1445,212,132,0.7051
1446,212,132,0.9330
1447,212,132,0.5311
1448,212,132,0.2507
1449,212,132,0.9361
1657,213,132,0.8422
1658,213,132,0.9515
1659,213,132,0.9814
1660,213,132,0.5431
1661,213,132,0.8881
1662,213,132,0.7420
1663,213,132,0.8188
1664,213,132,0.9231
1665,213,132,0.9543
1666,213,132,0.5556
40,210,132,0.9173
41,210,132,0.8960
42,210,132,0.9200
43,210,132,0.3343
998,211,132,0.9199
999,211,132,0.1850
1000,211,132,0.4059
1001,211,132,0.6564
1002,211,132,0.4542
1003,211,132,0.8158
1004,211,132,0.9580
1005,211,132,0.1926
1006,211,132,0.7301
1007,211,132,0.7484
1450,212,132,0.9566
1451,212,132,0.9716
1452,212,132,0.9805
1453,212,132,0.9797
1454,212,132,0.9456
1455,212,132,0.9842
1456,212,132,0.7548
1457,212,132,0.5665
1458,212,132,0.5137
1459,212,132,0.9478
1667,213,132,0.4948
1668,213,132,0.9377
1669,213,132,0.6682
1670,213,132,0.9414
1671,213,132,0.0989
1672,213,132,0.9303
1673,213,132,0.9822
1674,213,132,0.9758
1675,213,132,0.3732
1676,213,132,0.5059
44,210,132,0.9521
45,210,132,0.9222
46,210,132,0.8662
47,210,132,0.8606
48,210,132,0.9728
49,210,132,0.9845
50,210,132,0.9750
51,210,132,0.9722
52,210,132,0.9931
53,210,132,0.7649
1008,211,132,0.9258
1009,211,132,0.5772
1010,211,132,0.9671
1011,211,132,0.9703
1012,211,132,0.9251
1013,211,132,0.9754
1014,211,132,0.8995
1015,211,132,0.4823
1016,211,132,0.8795
1017,211,132,0.8282
1460,212,23,0.8075
1461,212,23,0.9464
1462,212,23,0.6954
1463,212,23,0.9541
1464,212,23,0.9785
1465,212,23,0.6529
1466,212,23,0.8124
1467,212,23,0.9575
1468,212,23,0.9665
1469,212,23,0.5142
1677,213,23,0.6007
1678,213,23,0.5461
1679,213,23,0.8186
1680,213,23,0.3383
1681,213,23,0.6387
1682,213,23,0.4014
1683,213,23,0.3600
1684,213,23,0.5025
1685,213,23,0.6353
1686,213,23,0.6480
54,210,23,0.7646
55,210,23,0.8543
56,210,23,0.3321
57,210,23,0.5194
58,210,23,0.7726
59,210,23,0.8537
60,210,23,0.8822
61,210,23,0.8268
62,210,23,0.9350
63,210,23,0.7929
1018,211,132,0.9400
1019,211,132,0.3595
1020,211,132,0.6221
1470,212,23,0.8118
1471,212,23,0.9200
1472,212,23,0.4527
1473,212,23,0.5022
1474,212,23,0.5885
1475,212,23,0.4546
1476,212,23,0.2562
1687,213,23,0.6873
1688,213,23,0.5538
1689,213,23,0.4703
1690,213,23,0.5367
1691,213,23,0.7573
1692,213,23,0.6738
1693,213,23,0.9188
1694,213,23,0.6012
1695,213,23,0.6547
1696,213,23,0.8549
64,210,23,0.8191
65,210,23,0.6527
66,210,23,0.9382
67,210,23,0.7546
1021,211,132,0.8667
1022,211,132,0.4950
1023,211,132,0.7596
1024,211,132,0.6713
1477,212,23,0.6635
1478,212,23,0.5196
1697,213,23,0.7628
1698,213,23,0.8291
68,210,23,0.8873
69,210,23,0.5533
70,210,23,0.7009
1025,211,132,0.9114
1026,211,132,0.9367
1027,211,132,0.1212
1028,211,132,0.7818
1029,211,132,0.0331
1479,212,23,0.8925
1480,212,23,0.9780
1481,212,23,0.9709
1482,212,23,0.7843
1483,212,23,0.6766
1484,212,23,0.2421
1485,212,23,0.9335
1486,212,23,0.9747
1487,212,23,0.8530
1488,212,23,0.9577
1699,213,23,0.8715
1700,213,23,0.8758
71,210,23,0.6671
72,210,23,0.7453
1030,211,132,0.6927
1031,211,132,0.9002
1032,211,132,0.8170
1033,211,132,0.2988
1034,211,132,0.7559
1035,211,132,0.6407
1036,211,132,0.4419
1037,211,132,0.9033
1038,211,132,0.9429
1039,211,132,0.9772
1489,212,107,0.7629
1490,212,107,0.4258
1491,212,107,0.9047
1492,212,107,0.9442
1493,212,107,0.9208
1494,212,107,0.9746
1495,212,107,0.4565
1496,212,107,0.6620
1497,212,107,0.9098
1701,213,23,0.7736
1702,213,23,0.7880
73,210,23,0.9369
74,210,23,0.4162
75,210,23,0.6206
1040,211,132,0.6575
1041,211,132,0.9639
1042,211,132,0.9182
1043,211,132,0.1792
1044,211,132,0.4660
1498,212,43,0.9479
1499,212,43,0.7761
1500,212,43,0.8376
1501,212,43,0.9579
1502,212,43,0.8563
1503,212,43,0.5253
1504,212,43,0.5916
1505,212,43,0.6711
1506,212,43,0.5863
1703,213,23,0.6220
1704,213,23,0.7395
76,210,23,0.9230
77,210,23,0.3088
78,210,23,0.9643
79,210,23,0.9745
80,210,23,0.9760
81,210,23,0.8034
82,210,23,0.4335
1045,211,132,0.6932
1046,211,132,0.9321
1047,211,132,0.9692
1048,211,132,0.9388
1049,211,132,0.6701
1050,211,132,0.3701
1507,212,43,0.8161
1508,212,43,0.9730
1509,212,43,0.9353
1510,212,43,0.9016
1705,213,23,0.8802
1706,213,23,0.2832
1707,213,23,0.9587
1708,213,23,0.4686
1709,213,23,0.9613
1710,213,23,0.7591
1711,213,23,0.9042
1712,213,23,0.6866
1713,213,23,0.0925
1714,213,23,0.8879
83,210,23,0.8742
84,210,23,0.9720
85,210,23,0.8110
1051,211,132,0.9417
1052,211,132,0.8901
1053,211,132,0.4977
1054,211,132,0.7481
1511,212,43,0.9072
1512,212,43,0.9681
1513,212,43,0.8147
1514,212,43,0.6640
1515,212,43,0.9243
1516,212,43,0.7561
1517,212,43,0.3348
1518,212,43,0.8122
1519,212,43,0.9255
1520,212,43,0.9428
1715,213,23,0.8709
1716,213,23,0.9501
1717,213,23,0.8102
1718,213,23,0.5937
86,210,23,0.9345
87,210,23,0.9738
88,210,23,0.7872
1055,211,132,0.7654
1056,211,132,0.4332
1057,211,132,0.3667
1521,212,43,0.9563
1522,212,43,0.9356
1523,212,43,0.9748
1524,212,43,0.8814
1525,212,43,0.9685
1526,212,43,0.4082
1527,212,43,0.5987
1528,212,43,0.8165
1719,213,23,0.9299
1720,213,23,0.8971
1721,213,23,0.7196
1722,213,23,0.6791
89,210,23,0.8676
90,210,23,0.7797
1058,211,132,0.8383
1059,211,132,0.9536
1060,211,132,0.7766
1061,211,132,0.0313
1062,211,132,0.9390
1529,212,43,0.8949
1530,212,43,0.2466
1531,212,43,0.5040
1723,213,23,0.8379
1724,213,23,0.9699
1725,213,23,0.8367
91,210,23,0.7664
92,210,23,0.9707
93,210,23,0.5245
1063,211,132,0.8529
1064,211,132,0.7985
1065,211,132,0.6345
1066,211,132,0.8139
1067,211,132,0.8559
1068,211,132,0.9581
1069,211,132,0.7697
1070,211,132,0.6997
1071,211,132,0.9308
1072,211,132,0.9139
1532,212,43,0.9010
1533,212,43,0.6991
1534,212,43,0.6034
1535,212,43,0.8540
1536,212,43,0.5331
1537,212,43,0.9426
1538,212,43,0.9164
1539,212,43,0.9453
1540,212,43,0.9363
1726,213,23,0.9235
1727,213,23,0.0394
1728,213,23,0.4514
94,210,23,0.6053
95,210,23,0.4437
96,210,23,0.6476
1073,211,132,0.3407
1074,211,132,0.6714
1541,212,17,0.8814
1542,212,17,0.6456
1729,213,23,0.4753
1730,213,23,0.1073
1731,213,23,0.4936
97,210,23,0.7717
98,210,23,0.9710
99,210,23,0.9536
100,210,23,0.9808
101,210,23,0.7692
102,210,23,0.4394
103,210,23,0.6264
104,210,23,0.4767
105,210,23,0.9071
106,210,23,0.9831
1075,211,132,0.6977
1076,211,132,0.9527
1077,211,132,0.9473
1078,211,132,0.7800
1079,211,132,0.9619
1080,211,132,0.0414
1081,211,132,0.6528
1543,212,17,0.4763
1544,212,17,0.6030
1732,213,23,0.9436
1733,213,23,0.9742
1734,213,23,0.9626
1735,213,23,0.3565
107,210,23,0.8380
108,210,23,0.6767
1082,211,132,0.9334
1083,211,132,0.9729
1084,211,132,0.5980
1085,211,132,0.8663
1086,211,132,0.9473
1087,211,132,0.9556
1088,211,132,0.8017
1089,211,132,0.0858
1090,211,132,0.9297
1545,212,17,0.8032
1546,212,17,0.3967
1547,212,17,0.8412
1736,213,23,0.1599
1737,213,23,0.4814
109,210,23,0.6222
110,210,23,0.5532
111,210,23,0.2183
112,210,23,0.3497
113,210,23,0.2712
114,210,23,0.4753
115,210,23,0.5966
116,210,23,0.3603
117,210,23,0.6973
118,210,23,0.2029
1091,211,132,0.8931
1092,211,132,0.9320
1093,211,132,0.9084
1094,211,132,0.9648
1095,211,132,0.8440
1096,211,132,0.9378
1548,212,17,0.5564
1549,212,17,0.9137
1550,212,17,0.3312
1738,213,23,0.5657
1739,213,23,0.9412
1740,213,23,0.9302
1741,213,23,0.9709
1742,213,23,0.5865
119,210,23,0.7948
120,210,23,0.9203
121,210,23,0.6984
1097,211,132,0.9363
1098,211,132,0.8962
1099,211,132,0.7215
1100,211,132,0.8818
1101,211,132,0.9579
1102,211,132,0.9855
1103,211,132,0.9729
1104,211,132,0.8522
1105,211,132,0.9637
1106,211,132,0.5010
1551,212,17,0.7068
1552,212,17,0.9635
1553,212,17,0.3962
1554,212,17,0.5042
1555,212,17,0.6527
1556,212,17,0.9593
1557,212,17,0.5822
1558,212,17,0.9136
1559,212,17,0.6446
1560,212,17,0.4980
1743,213,23,0.7912
1744,213,23,0.8886
122,210,23,0.7817
123,210,23,0.6877
124,210,23,0.7602
125,210,23,0.8432
126,210,23,0.9319
127,210,23,0.8312
128,210,23,0.9318
129,210,23,0.8287
130,210,23,0.9044
131,210,23,0.8462
1107,211,132,0.8525
1108,211,132,0.9583
1109,211,132,0.5040
1110,211,132,0.8719
1111,211,132,0.3367
1112,211,132,0.3158
1113,211,132,0.6300
1561,212,17,0.7023
1562,212,17,0.8931
1745,213,23,0.6019
1746,213,23,0.9228
1747,213,23,0.4133
1748,213,23,0.1840
132,210,23,0.7965
133,210,23,0.7441
134,210,23,0.9674
135,210,23,0.6456
136,210,23,0.7989
137,210,23,0.8048
138,210,23,0.8679
139,210,23,0.9672
140,210,23,0.8158
141,210,23,0.5995
1114,211,132,0.3511
1115,211,132,0.6592
1563,212,17,0.3736
1564,212,17,0.6231
1749,213,23,0.4754
1750,213,23,0.1786
1751,213,23,0.6655
1752,213,23,0.2332
1753,213,23,0.7119
1754,213,23,0.5834
1755,213,23,0.9545
1756,213,23,0.8558
1757,213,23,0.7003
142,210,23,0.8885
143,210,23,0.8655
144,210,23,0.5658
145,210,23,0.8937
1116,211,132,0.7960
1117,211,132,0.4193
1118,211,132,0.8833
1119,211,132,0.5558
1120,211,132,0.3158
1121,211,132,0.0803
1565,212,17,0.8563
1566,212,17,0.4337
1567,212,17,0.9600
1568,212,17,0.7572
1569,212,17,0.6381
1570,212,17,0.6145
1571,212,17,0.9579
1572,212,17,0.4874
1573,212,17,0.1600
1758,213,107,0.8601
1759,213,107,0.9504
1760,213,107,0.6533
1761,213,107,0.5796
1762,213,107,0.8075
1763,213,107,0.5283
1764,213,107,0.4730
1765,213,107,0.1203
1766,213,107,0.8082
1767,213,107,0.8640
146,210,23,0.2912
147,210,23,0.8900
148,210,23,0.9406
149,210,23,0.8230
150,210,23,0.5159
151,210,23,0.7974
152,210,23,0.5254
153,210,23,0.7773
154,210,23,0.2459
155,210,23,0.9525
1122,211,132,0.8404
1123,211,132,0.9499
1124,211,132,0.9773
1125,211,132,0.9572
1126,211,132,0.7279
1127,211,132,0.9427
1128,211,132,0.8573
1129,211,132,0.9649
1130,211,132,0.9906
1131,211,132,0.4452
1574,212,17,0.4583
1575,212,17,0.4787
1768,213,107,0.8576
1769,213,107,0.9499
1770,213,107,0.8629
1771,213,107,0.9265
1772,213,107,0.9288
1773,213,107,0.9330
1774,213,107,0.9844
1775,213,107,0.8953
1776,213,107,0.7282
156,210,23,0.7025
157,210,23,0.5832
1132,211,132,0.8458
1133,211,132,0.3088
1134,211,132,0.3934
1576,212,17,0.8836
1577,212,17,0.6865
1578,212,17,0.6678
1579,212,17,0.1869
1777,213,43,0.9363
1778,213,43,0.4995
1779,213,43,0.6808
1780,213,43,0.6796
1781,213,43,0.3946
1782,213,43,0.3670
1783,213,43,0.7346
158,210,23,0.5934
159,210,23,0.9560
160,210,23,0.9503
161,210,23,0.9775
162,210,23,0.8769
1135,211,132,0.4006
1136,211,132,0.7901
1580,212,17,0.7509
1581,212,17,0.9491
1582,212,17,0.9305
1583,212,17,0.5951
1584,212,17,0.4615
