ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9294
1,210,132,0.7706
2,210,132,0.9640
3,210,132,0.9770
4,210,132,0.4093
5,210,132,0.6237
6,210,132,0.7696
7,210,132,0.9531
8,210,132,0.3069
9,210,132,0.3242
967,211,132,0.9468
1411,212,132,0.9841
1412,212,132,0.9475
1413,212,132,0.9836
1414,212,132,0.9881
1415,212,132,0.6802
1416,212,132,0.9765
1417,212,132,0.9295
1418,212,132,0.9766
1419,212,132,0.6456
1420,212,132,0.9713
1641,213,132,0.7406
1642,213,132,0.9290
1643,213,132,0.0323
1644,213,132,0.9710
1645,213,132,0.3347
1646,213,132,0.9591
1647,213,132,0.7185
1648,213,132,0.8681
1649,213,132,0.5886
1650,213,132,0.7342
10,210,132,0.9050
11,210,132,0.9707
12,210,132,0.2301
13,210,132,0.4519
14,210,132,0.2864
15,210,132,0.8721
16,210,132,0.9811
17,210,132,0.9593
18,210,132,0.9926
19,210,132,0.9938
968,211,132,0.9255
969,211,132,0.9762
970,211,132,0.9768
971,211,132,0.2941
972,211,132,0.3513
973,211,132,0.9630
974,211,132,0.7375
975,211,132,0.6843
976,211,132,0.2946
977,211,132,0.8688
1421,212,132,0.9767
1422,212,132,0.6962
1423,212,132,0.3906
1424,212,132,0.9496
1651,213,132,0.9698
20,210,132,0.9820
21,210,132,0.9582
22,210,132,0.0185
23,210,132,0.1466
978,211,132,0.7059
979,211,132,0.5156
980,211,132,0.9788
981,211,132,0.7971
982,211,132,0.2780
983,211,132,0.9678
984,211,132,0.9784
985,211,132,0.4961
986,211,132,0.6142
987,211,132,0.9624
1425,212,132,0.9199
1426,212,132,0.9580
1427,212,132,0.9796
1428,212,132,0.9429
1429,212,132,0.9844
1430,212,132,0.9691
1431,212,132,0.7530
1432,212,132,0.9726
1433,212,132,0.0164
1434,212,132,0.9603
1652,213,132,0.9212
24,210,132,0.9362
25,210,132,0.9805
26,210,132,0.9658
27,210,132,0.9444
28,210,132,0.9845
29,210,132,0.9829
30,210,132,0.8076
31,210,132,0.9749
32,210,132,0.9122
33,210,132,0.1589
988,211,132,0.9788
989,211,132,0.9136
990,211,132,0.9637
991,211,132,0.3337
992,211,132,0.6876
1435,212,132,0.9206
1436,212,132,0.9812
1437,212,132,0.9767
1438,212,132,0.9875
1439,212,132,0.9719
1440,212,132,0.8812
1441,212,132,0.9641
1442,212,132,0.7258
1443,212,132,0.4755
1444,212,132,0.7656
1653,213,132,0.5894
1654,213,132,0.9575
1655,213,132,0.0424
1656,213,132,0.9511
34,210,132,0.7988
35,210,132,0.8580
36,210,132,0.3469
37,210,132,0.9827
38,210,132,0.4031
39,210,132,0.3096
993,211,132,0.8035
994,211,132,0.8994
995,211,132,0.8480
996,211,132,0.0816
997,211,132,0.1624
1445,212,132,0.8251
1446,212,132,0.9695
1447,212,132,0.5966
1448,212,132,0.3781
1449,212,132,0.9751
1657,213,132,0.8935
1658,213,132,0.9656
1659,213,132,0.9825
1660,213,132,0.6058
1661,213,132,0.9229
1662,213,132,0.6188
1663,213,132,0.9598
1664,213,132,0.9681
1665,213,132,0.9725
1666,213,132,0.7976
40,210,132,0.9325
41,210,132,0.8646
42,210,132,0.9353
