ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9062
1,210,132,0.7750
2,210,132,0.8810
3,210,132,0.9614
4,210,132,0.3375
5,210,132,0.6949
6,210,132,0.8633
7,210,132,0.9399
8,210,132,0.4051
9,210,132,0.4036
967,211,132,0.9533
1411,212,132,0.9877
1412,212,132,0.9549
1413,212,132,0.9591
1414,212,132,0.9851
1415,212,132,0.5289
1416,212,132,0.9578
1417,212,132,0.9030
1418,212,132,0.9605
1419,212,132,0.7811
1420,212,132,0.9678
1641,213,132,0.7952
1642,213,132,0.9129
1643,213,132,0.0520
1644,213,132,0.9694
1645,213,132,0.4047
1646,213,132,0.9580
1647,213,132,0.6157
1648,213,132,0.8947
1649,213,132,0.4496
1650,213,132,0.8005
10,210,132,0.9460
11,210,132,0.9857
12,210,132,0.3006
13,210,132,0.3407
14,210,132,0.2284
15,210,132,0.9132
16,210,132,0.9933
17,210,132,0.9010
18,210,132,0.9925
19,210,132,0.9956
968,211,132,0.8552
969,211,132,0.9751
970,211,132,0.9797
971,211,132,0.1676
972,211,132,0.5559
973,211,132,0.9465
974,211,132,0.8370
975,211,132,0.8028
976,211,132,0.3119
977,211,132,0.7696
1421,212,132,0.9626
1422,212,132,0.7779
1423,212,132,0.3808
1424,212,132,0.9313
1651,213,132,0.9731
20,210,132,0.8724
21,210,132,0.9033
22,210,132,0.0171
23,210,132,0.2604
978,211,132,0.9256
979,211,132,0.4740
980,211,132,0.9760
981,211,132,0.8932
982,211,132,0.2238
983,211,132,0.9781
984,211,132,0.9927
985,211,132,0.5276
986,211,132,0.5066
987,211,132,0.9398
1425,212,132,0.9051
1426,212,132,0.9683
1427,212,132,0.9951
1428,212,132,0.9732
1429,212,132,0.9667
1430,212,132,0.9901
1431,212,132,0.7099
1432,212,132,0.9738
1433,212,132,0.0165
1434,212,132,0.9136
1652,213,132,0.8892
24,210,132,0.8407
25,210,132,0.9832
26,210,132,0.9737
27,210,132,0.9484
28,210,132,0.9889
29,210,132,0.9921
30,210,132,0.8475
31,210,132,0.9815
32,210,132,0.9382
33,210,132,0.1641
988,211,132,0.9799
989,211,132,0.8785
990,211,132,0.9470
991,211,132,0.3864
992,211,132,0.8828
1435,212,132,0.9345
1436,212,132,0.9925
1437,212,132,0.9881
1438,212,132,0.9895
1439,212,132,0.9488
1440,212,132,0.6134
1441,212,132,0.9353
1442,212,132,0.7908
1443,212,132,0.6272
1444,212,132,0.7729
1653,213,132,0.4967
1654,213,132,0.9596
1655,213,132,0.1741
1656,213,132,0.9577
34,210,132,0.7750
35,210,132,0.5570
36,210,132,0.4093
37,210,132,0.9817
38,210,132,0.6257
39,210,132,0.2147
993,211,132,0.8329
994,211,132,0.8767
995,211,132,0.8470
996,211,132,0.1198
997,211,132,0.1813
1445,212,132,0.7247
1446,212,132,0.9461
1447,212,132,0.5596
1448,212,132,0.5147
1449,212,132,0.9644
1657,213,132,0.8574
1658,213,132,0.9595
1659,213,132,0.9946
1660,213,132,0.4351
1661,213,132,0.9211
1662,213,132,0.7898
1663,213,132,0.8689
1664,213,132,0.9245
1665,213,132,0.9720
1666,213,132,0.5707
40,210,132,0.8860
41,210,132,0.8864
42,210,132,0.8996
43,210,132,0.1877
998,211,132,0.9515
999,211,132,0.1044
1000,211,132,0.4278
1001,211,132,0.7773
1002,211,132,0.4174
1003,211,132,0.7664
1004,211,132,0.9604
1005,211,132,0.1101
1006,211,132,0.7864
1007,211,132,0.7320
1450,212,132,0.9569
1451,212,132,0.9642
1452,212,132,0.9821
1453,212,132,0.9635
1454,212,132,0.9756
1455,212,132,0.9879
1456,212,132,0.7882
1457,212,132,0.5349
1458,212,132,0.5692
1459,212,132,0.8471
1667,213,132,0.5250
1668,213,132,0.9692
1669,213,132,0.5964
1670,213,132,0.9719
1671,213,132,0.2194
1672,213,132,0.9283
1673,213,132,0.9847
1674,213,132,0.9726
1675,213,132,0.4214
1676,213,132,0.4226
44,210,132,0.8601
45,210,132,0.9612
46,210,132,0.9181
47,210,132,0.8870
48,210,132,0.9888
49,210,132,0.9958
50,210,132,0.9293
51,210,132,0.9915
52,210,132,0.9695
53,210,132,0.9423
1008,211,132,0.8787
1009,211,132,0.5817
1010,211,132,0.9783
1011,211,132,0.9886
1012,211,132,0.9414
1013,211,132,0.9579
1014,211,132,0.8918
1015,211,132,0.5009
1016,211,132,0.9525
1017,211,132,0.8193
1460,212,23,0.7857
1461,212,23,0.9044
1462,212,23,0.6334
1463,212,23,0.9764
1464,212,23,0.9784
1465,212,23,0.6076
1466,212,23,0.8369
1467,212,23,0.9598
1468,212,23,0.9632
1469,212,23,0.4946
1677,213,23,0.7073
1678,213,23,0.6417
1679,213,23,0.7893
1680,213,23,0.3366
1681,213,23,0.6790
1682,213,23,0.3909
1683,213,23,0.3644
1684,213,23,0.4996
1685,213,23,0.6569
1686,213,23,0.7752
54,210,23,0.7334
55,210,23,0.8440
56,210,23,0.2806
57,210,23,0.5749
58,210,23,0.6877
59,210,23,0.8454
60,210,23,0.8422
61,210,23,0.8369
62,210,23,0.9405
63,210,23,0.8350
1018,211,132,0.9191
1019,211,132,0.3596
1020,211,132,0.5734
1470,212,23,0.7913
1471,212,23,0.8783
1472,212,23,0.4526
1473,212,23,0.5330
1474,212,23,0.8017
1475,212,23,0.5435
1476,212,23,0.2283
1687,213,23,0.6178
1688,213,23,0.5265
1689,213,23,0.4238
1690,213,23,0.2561
1691,213,23,0.8005
1692,213,23,0.7075
1693,213,23,0.9074
1694,213,23,0.7470
1695,213,23,0.8440
1696,213,23,0.8861
64,210,23,0.8317
65,210,23,0.7977
66,210,23,0.9523
67,210,23,0.7732
1021,211,132,0.8702
1022,211,132,0.3669
1023,211,132,0.7862
1024,211,132,0.6393
1477,212,23,0.5851
1478,212,23,0.4886
1697,213,23,0.8151
1698,213,23,0.9197
68,210,23,0.8474
69,210,23,0.5750
70,210,23,0.7628
1025,211,132,0.9151
1026,211,132,0.9354
1027,211,132,0.3328
1028,211,132,0.7478
1029,211,132,0.0198
1479,212,23,0.8309
1480,212,23,0.9680
1481,212,23,0.9724
1482,212,23,0.9250
1483,212,23,0.8358
1484,212,23,0.2114
1485,212,23,0.9322
1486,212,23,0.9813
1487,212,23,0.8991
1488,212,23,0.9724
1699,213,23,0.8178
1700,213,23,0.9334
71,210,23,0.5756
72,210,23,0.7335
1030,211,132,0.5520
1031,211,132,0.9557
1032,211,132,0.7692
1033,211,132,0.2310
1034,211,132,0.6948
1035,211,132,0.5926
1036,211,132,0.3681
1037,211,132,0.9333
1038,211,132,0.9728
1039,211,132,0.9953
1489,212,107,0.8927
1490,212,107,0.5883
1491,212,107,0.9385
1492,212,107,0.9773
1493,212,107,0.9532
1494,212,107,0.9932
1495,212,107,0.6322
1496,212,107,0.7052
1497,212,107,0.9629
1701,213,23,0.4917
1702,213,23,0.8059
73,210,23,0.9363
74,210,23,0.4450
75,210,23,0.6656
1040,211,132,0.7363
1041,211,132,0.9736
1042,211,132,0.9061
1043,211,132,0.3783
1044,211,132,0.5871
1498,212,43,0.9687
1499,212,43,0.7515
1500,212,43,0.7498
1501,212,43,0.9719
1502,212,43,0.8771
1503,212,43,0.2900
1504,212,43,0.5241
1505,212,43,0.7062
1506,212,43,0.6830
1703,213,23,0.5150
1704,213,23,0.7743
76,210,23,0.8660
77,210,23,0.3396
78,210,23,0.9785
79,210,23,0.9756
80,210,23,0.9740
81,210,23,0.8543
82,210,23,0.4201
1045,211,132,0.7770
1046,211,132,0.9731
1047,211,132,0.9708
1048,211,132,0.9757
1049,211,132,0.7750
1050,211,132,0.3589
1507,212,43,0.8745
1508,212,43,0.9811
1509,212,43,0.9311
1510,212,43,0.8957
1705,213,23,0.8478
1706,213,23,0.3542
1707,213,23,0.9697
1708,213,23,0.4814
1709,213,23,0.9378
1710,213,23,0.7635
1711,213,23,0.9550
1712,213,23,0.7404
1713,213,23,0.1084
1714,213,23,0.9069
83,210,23,0.8374
84,210,23,0.9693
85,210,23,0.8447
1051,211,132,0.8547
1052,211,132,0.9194
1053,211,132,0.4419
1054,211,132,0.7414
1511,212,43,0.8308
1512,212,43,0.9735
1513,212,43,0.8438
1514,212,43,0.6669
1515,212,43,0.8779
1516,212,43,0.7506
1517,212,43,0.3412
1518,212,43,0.8355
1519,212,43,0.9472
1520,212,43,0.9489
1715,213,23,0.8481
1716,213,23,0.9726
1717,213,23,0.8731
1718,213,23,0.3148
86,210,23,0.8306
87,210,23,0.9762
88,210,23,0.7768
1055,211,132,0.9059
1056,211,132,0.5073
1057,211,132,0.4457
1521,212,43,0.8740
1522,212,43,0.9194
1523,212,43,0.9816
1524,212,43,0.8785
1525,212,43,0.9453
1526,212,43,0.4497
1527,212,43,0.5769
1528,212,43,0.8971
1719,213,23,0.8985
1720,213,23,0.9475
1721,213,23,0.8168
1722,213,23,0.7614
89,210,23,0.8401
90,210,23,0.7911
1058,211,132,0.7961
1059,211,132,0.9566
1060,211,132,0.9242
1061,211,132,0.0637
1062,211,132,0.8911
1529,212,43,0.9042
1530,212,43,0.2309
1531,212,43,0.5044
1723,213,23,0.7969
1724,213,23,0.9717
1725,213,23,0.8423
91,210,23,0.6542
92,210,23,0.9735
93,210,23,0.4056
1063,211,132,0.8118
1064,211,132,0.6860
1065,211,132,0.7190
1066,211,132,0.8802
1067,211,132,0.8840
1068,211,132,0.9836
1069,211,132,0.4448
1070,211,132,0.8298
1071,211,132,0.9717
1072,211,132,0.9434
1532,212,43,0.9363
1533,212,43,0.7544
1534,212,43,0.5480
1535,212,43,0.8752
1536,212,43,0.5066
1537,212,43,0.9682
1538,212,43,0.8718
1539,212,43,0.9308
1540,212,43,0.8911
1726,213,23,0.8756
1727,213,23,0.1325
1728,213,23,0.4736
94,210,23,0.5472
95,210,23,0.5089
96,210,23,0.5486
1073,211,132,0.4389
1074,211,132,0.8114
1541,212,17,0.8463
1542,212,17,0.5783
1729,213,23,0.4646
1730,213,23,0.1249
1731,213,23,0.4747
97,210,23,0.7248
98,210,23,0.9776
99,210,23,0.9748
100,210,23,0.9859
101,210,23,0.8020
102,210,23,0.4380
103,210,23,0.7080
104,210,23,0.4758
105,210,23,0.9265
106,210,23,0.9926
