ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8994
1,210,132,0.7059
2,210,132,0.9446
3,210,132,0.9679
4,210,132,0.6577
5,210,132,0.8683
6,210,132,0.6806
7,210,132,0.9335
8,210,132,0.4024
9,210,132,0.5349
967,211,132,0.9616
1411,212,132,0.9357
1412,212,132,0.9279
1413,212,132,0.9677
1414,212,132,0.9732
1415,212,132,0.5476
1416,212,132,0.9476
1417,212,132,0.9524
1418,212,132,0.9330
1419,212,132,0.7175
1420,212,132,0.9526
1641,213,132,0.8845
1642,213,132,0.9580
1643,213,132,0.0295
1644,213,132,0.9544
1645,213,132,0.2283
1646,213,132,0.9299
1647,213,132,0.7454
1648,213,132,0.7830
1649,213,132,0.6902
1650,213,132,0.6513
10,210,132,0.9107
11,210,132,0.9322
12,210,132,0.1353
13,210,132,0.5583
14,210,132,0.2992
15,210,132,0.8550
16,210,132,0.9600
17,210,132,0.5564
18,210,132,0.9356
19,210,132,0.9691
968,211,132,0.9192
969,211,132,0.9640
970,211,132,0.9685
971,211,132,0.4087
972,211,132,0.2638
973,211,132,0.9394
974,211,132,0.7839
975,211,132,0.5664
976,211,132,0.4876
977,211,132,0.9092
1421,212,132,0.9508
1422,212,132,0.7759
1423,212,132,0.2855
1424,212,132,0.9479
1651,213,132,0.9515
20,210,132,0.9591
21,210,132,0.9177
22,210,132,0.0612
23,210,132,0.1619
978,211,132,0.9228
979,211,132,0.4174
980,211,132,0.9660
981,211,132,0.6912
982,211,132,0.2584
983,211,132,0.9484
984,211,132,0.9722
985,211,132,0.6409
986,211,132,0.3645
987,211,132,0.9453
1425,212,132,0.9048
1426,212,132,0.9033
1427,212,132,0.9701
1428,212,132,0.9318
1429,212,132,0.9347
1430,212,132,0.9297
1431,212,132,0.8360
1432,212,132,0.9552
1433,212,132,0.0346
1434,212,132,0.9341
1652,213,132,0.9351
24,210,132,0.9239
25,210,132,0.9666
26,210,132,0.9572
27,210,132,0.9293
28,210,132,0.9690
29,210,132,0.9722
30,210,132,0.8759
31,210,132,0.9623
32,210,132,0.9046
33,210,132,0.2030
988,211,132,0.9636
989,211,132,0.8129
990,211,132,0.9358
991,211,132,0.4583
992,211,132,0.8507
1435,212,132,0.9030
1436,212,132,0.9679
1437,212,132,0.9405
1438,212,132,0.9646
1439,212,132,0.7234
1440,212,132,0.7260
1441,212,132,0.9541
1442,212,132,0.5801
1443,212,132,0.5864
1444,212,132,0.8934
1653,213,132,0.5722
1654,213,132,0.9515
1655,213,132,0.1490
1656,213,132,0.9343
34,210,132,0.9024
35,210,132,0.7012
36,210,132,0.2462
37,210,132,0.9603
38,210,132,0.4707
39,210,132,0.3805
993,211,132,0.6938
994,211,132,0.9365
995,211,132,0.6637
996,211,132,0.0888
997,211,132,0.1702
1445,212,132,0.8567
1446,212,132,0.9426
1447,212,132,0.3476
1448,212,132,0.2114
1449,212,132,0.9581
1657,213,132,0.9262
1658,213,132,0.9233
1659,213,132,0.9693
1660,213,132,0.4660
1661,213,132,0.9265
1662,213,132,0.6112
1663,213,132,0.9410
1664,213,132,0.9262
1665,213,132,0.9336
1666,213,132,0.8922
40,210,132,0.9420
41,210,132,0.8883
42,210,132,0.8796
43,210,132,0.2331
998,211,132,0.9145
999,211,132,0.1652
1000,211,132,0.5395
1001,211,132,0.7419
1002,211,132,0.7401
1003,211,132,0.9114
1004,211,132,0.9619
1005,211,132,0.3157
1006,211,132,0.8638
1007,211,132,0.6936
1450,212,132,0.9209
1451,212,132,0.9592
1452,212,132,0.9702
1453,212,132,0.9688
1454,212,132,0.9385
1455,212,132,0.9708
1456,212,132,0.9265
1457,212,132,0.5003
1458,212,132,0.3696
1459,212,132,0.9283
1667,213,132,0.5455
1668,213,132,0.9499
1669,213,132,0.4802
1670,213,132,0.9695
1671,213,132,0.1628
1672,213,132,0.9429
1673,213,132,0.9703
1674,213,132,0.9728
1675,213,132,0.5433
1676,213,132,0.6033
44,210,132,0.9183
45,210,132,0.9509
46,210,132,0.9197
47,210,132,0.9445
48,210,132,0.9362
49,210,132,0.9621
