ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8694
1,210,132,0.7489
2,210,132,0.8640
3,210,132,0.9497
4,210,132,0.4892
5,210,132,0.6140
6,210,132,0.8233
7,210,132,0.9489
8,210,132,0.3552
9,210,132,0.4853
967,211,132,0.9608
1411,212,132,0.9940
1412,212,132,0.9217
1413,212,132,0.9668
1414,212,132,0.9833
1415,212,132,0.4746
1416,212,132,0.9759
1417,212,132,0.8561
1418,212,132,0.9784
1419,212,132,0.8700
1420,212,132,0.9778
1641,213,132,0.8793
1642,213,132,0.9387
1643,213,132,0.0507
1644,213,132,0.9690
1645,213,132,0.2799
1646,213,132,0.9568
1647,213,132,0.6514
1648,213,132,0.8835
1649,213,132,0.3595
1650,213,132,0.6510
10,210,132,0.9679
11,210,132,0.9692
12,210,132,0.2807
13,210,132,0.3741
14,210,132,0.2553
15,210,132,0.9050
16,210,132,0.9928
17,210,132,0.7805
18,210,132,0.9923
19,210,132,0.9961
968,211,132,0.8655
969,211,132,0.9685
970,211,132,0.9861
971,211,132,0.1426
972,211,132,0.5432
973,211,132,0.9525
974,211,132,0.8376
975,211,132,0.7702
976,211,132,0.3512
977,211,132,0.7554
1421,212,132,0.9844
1422,212,132,0.7188
1423,212,132,0.3470
1424,212,132,0.9457
1651,213,132,0.9598
20,210,132,0.9089
21,210,132,0.9362
22,210,132,0.0220
23,210,132,0.1520
978,211,132,0.8811
979,211,132,0.4960
980,211,132,0.9923
981,211,132,0.9108
982,211,132,0.2009
983,211,132,0.9832
984,211,132,0.9937
985,211,132,0.6600
986,211,132,0.5600
987,211,132,0.9583
1425,212,132,0.9224
1426,212,132,0.9604
1427,212,132,0.9938
1428,212,132,0.9409
1429,212,132,0.9302
1430,212,132,0.9658
1431,212,132,0.7567
1432,212,132,0.9736
1433,212,132,0.0146
1434,212,132,0.8874
1652,213,132,0.9161
24,210,132,0.8719
25,210,132,0.9845
26,210,132,0.9772
27,210,132,0.9141
28,210,132,0.9838
29,210,132,0.9729
30,210,132,0.7877
31,210,132,0.9750
32,210,132,0.9193
33,210,132,0.1522
988,211,132,0.9901
989,211,132,0.9040
990,211,132,0.9104
991,211,132,0.3433
992,211,132,0.7555
1435,212,132,0.8905
1436,212,132,0.9885
1437,212,132,0.9852
1438,212,132,0.9810
1439,212,132,0.9547
1440,212,132,0.5337
1441,212,132,0.8801
1442,212,132,0.7483
1443,212,132,0.5215
1444,212,132,0.7787
1653,213,132,0.4817
1654,213,132,0.9346
1655,213,132,0.1663
1656,213,132,0.9419
34,210,132,0.8622
35,210,132,0.5095
36,210,132,0.3681
37,210,132,0.9794
38,210,132,0.6697
39,210,132,0.2751
993,211,132,0.8291
994,211,132,0.8725
995,211,132,0.8279
996,211,132,0.1128
997,211,132,0.2199
1445,212,132,0.6690
1446,212,132,0.9331
1447,212,132,0.5943
1448,212,132,0.5188
1449,212,132,0.9383
1657,213,132,0.9127
1658,213,132,0.9179
1659,213,132,0.9905
1660,213,132,0.4789
1661,213,132,0.9425
1662,213,132,0.7554
1663,213,132,0.8728
1664,213,132,0.9028
1665,213,132,0.9761
1666,213,132,0.4906
40,210,132,0.9214
41,210,132,0.8683
42,210,132,0.8774
43,210,132,0.1536
998,211,132,0.9693
999,211,132,0.1142
1000,211,132,0.4257
1001,211,132,0.8823
1002,211,132,0.5703
1003,211,132,0.7564
1004,211,132,0.9586
1005,211,132,0.1413
1006,211,132,0.7809
1007,211,132,0.6408
1450,212,132,0.9644
1451,212,132,0.9653
1452,212,132,0.9829
1453,212,132,0.9897
1454,212,132,0.9493
1455,212,132,0.9855
1456,212,132,0.7643
1457,212,132,0.5297
