ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8016
1,0,59,0.7303
2,0,59,0.9475
3,0,59,0.8142
4,0,59,0.8025
5,0,59,0.9839
6,0,59,0.9356
7,0,59,0.8984
8,0,59,0.8409
9,0,59,0.1885
272,2,59,0.6466
273,2,59,0.8168
274,2,59,0.9608
275,2,59,0.5412
276,2,59,0.7998
277,2,59,0.4362
278,2,59,0.7488
279,2,59,0.8998
280,2,59,0.9755
281,2,59,0.7765
527,5,59,0.7672
528,5,59,0.8582
529,5,59,0.9389
530,5,59,0.3231
531,5,59,0.9699
532,5,59,0.5391
533,5,59,0.9469
534,5,59,0.5410
535,5,59,0.4546
536,5,59,0.6355
572,7,59,0.7034
573,7,59,0.8785
574,7,59,0.5913
575,7,59,0.9166
576,7,59,0.7705
577,7,59,0.4385
578,7,59,0.9702
579,7,59,0.9688
580,7,59,0.9700
10,0,59,0.5850
11,0,59,0.4405
12,0,59,0.9008
13,0,59,0.9707
14,0,59,0.7747
15,0,59,0.6430
16,0,59,0.5736
17,0,59,0.6725
18,0,59,0.5669
19,0,59,0.9663
282,2,59,0.9065
283,2,59,0.9543
284,2,59,0.9775
285,2,59,0.9810
286,2,59,0.9612
287,2,59,0.7888
288,2,59,0.9250
289,2,59,0.9715
290,2,59,0.8838
537,5,19,0.2650
538,5,19,0.5372
581,7,19,0.6019
582,7,19,0.7689
583,7,19,0.6511
584,7,19,0.6925
585,7,19,0.6982
586,7,19,0.3452
587,7,19,0.1328
588,7,19,0.5119
589,7,19,0.9786
590,7,19,0.9865
20,0,59,0.9124
21,0,59,0.9516
22,0,59,0.9228
23,0,59,0.8798
24,0,59,0.1573
25,0,59,0.4933
26,0,59,0.6632
27,0,59,0.9625
28,0,59,0.7561
29,0,59,0.7868
291,2,19,0.2984
292,2,19,0.5683
293,2,19,0.9146
294,2,19,0.4341
295,2,19,0.5733
296,2,19,0.5063
297,2,19,0.5841
298,2,19,0.3965
299,2,19,0.1406
300,2,19,0.7928
539,5,19,0.7915
540,5,19,0.7964
541,5,19,0.6229
542,5,19,0.7976
543,5,19,0.2755
591,7,19,0.8999
592,7,19,0.9594
593,7,19,0.0194
594,7,19,0.7107
595,7,19,0.3077
596,7,19,0.9774
597,7,19,0.1568
598,7,19,0.5644
599,7,19,0.3793
600,7,19,0.9716
30,0,59,0.9158
31,0,59,0.9615
32,0,59,0.6828
33,0,59,0.9344
34,0,59,0.7664
35,0,59,0.6379
36,0,59,0.3117
37,0,59,0.5468
38,0,59,0.9721
39,0,59,0.9772
301,2,19,0.3392
302,2,19,0.5681
303,2,19,0.2049
304,2,19,0.8215
305,2,19,0.5216
544,5,19,0.7393
545,5,19,0.8658
546,5,19,0.6577
547,5,19,0.5535
548,5,19,0.4083
549,5,19,0.6518
550,5,19,0.5303
551,5,19,0.9769
552,5,19,0.0400
601,7,19,0.8417
602,7,19,0.7274
603,7,19,0.9080
604,7,19,0.9403
605,7,19,0.9750
606,7,19,0.9824
607,7,19,0.9829
608,7,19,0.9889
609,7,19,0.9903
610,7,19,0.9916
40,0,59,0.7127
41,0,59,0.3848
42,0,59,0.9788
43,0,59,0.9787
44,0,59,0.6263
45,0,59,0.5465
46,0,59,0.9580
47,0,59,0.9642
48,0,59,0.1435
49,0,59,0.4452
306,2,19,0.4940
307,2,19,0.9808
308,2,19,0.9608
309,2,19,0.8866
310,2,19,0.4368
311,2,19,0.5771
312,2,19,0.4357
313,2,19,0.8108
314,2,19,0.1677
315,2,19,0.6034
553,5,19,0.8108
554,5,19,0.6374
555,5,19,0.7579
556,5,19,0.6165
611,7,19,0.1115
612,7,19,0.4920
613,7,19,0.8455
614,7,19,0.9521
615,7,19,0.9740
616,7,19,0.9726
617,7,19,0.9818
