ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7700
1,0,59,0.7688
2,0,59,0.9547
3,0,59,0.8868
4,0,59,0.7530
5,0,59,0.9774
6,0,59,0.9581
7,0,59,0.8491
8,0,59,0.8522
9,0,59,0.1587
272,2,59,0.6967
273,2,59,0.8621
274,2,59,0.9825
275,2,59,0.6117
276,2,59,0.7761
277,2,59,0.3857
278,2,59,0.7610
279,2,59,0.9040
280,2,59,0.9703
281,2,59,0.6743
527,5,59,0.7671
528,5,59,0.8585
529,5,59,0.9021
530,5,59,0.2069
531,5,59,0.9690
532,5,59,0.5622
533,5,59,0.9543
534,5,59,0.6123
535,5,59,0.4751
536,5,59,0.6854
572,7,59,0.7854
573,7,59,0.9137
574,7,59,0.6496
575,7,59,0.8662
576,7,59,0.8497
577,7,59,0.4371
578,7,59,0.9784
579,7,59,0.9677
580,7,59,0.9802
10,0,59,0.5696
11,0,59,0.4163
12,0,59,0.9380
13,0,59,0.9383
14,0,59,0.8762
15,0,59,0.6765
16,0,59,0.6412
17,0,59,0.6938
18,0,59,0.5845
19,0,59,0.9118
282,2,59,0.9179
283,2,59,0.9635
284,2,59,0.9685
285,2,59,0.9756
286,2,59,0.9646
287,2,59,0.8396
288,2,59,0.9244
289,2,59,0.9655
290,2,59,0.8875
537,5,19,0.2799
538,5,19,0.5432
581,7,19,0.6375
582,7,19,0.7091
583,7,19,0.6270
584,7,19,0.7424
585,7,19,0.8858
586,7,19,0.4328
587,7,19,0.0820
588,7,19,0.4724
589,7,19,0.9866
590,7,19,0.9934
20,0,59,0.9272
21,0,59,0.9360
22,0,59,0.9303
23,0,59,0.8615
24,0,59,0.3547
25,0,59,0.4973
26,0,59,0.6447
27,0,59,0.9637
28,0,59,0.8697
29,0,59,0.7749
291,2,19,0.2957
292,2,19,0.6946
293,2,19,0.8397
294,2,19,0.5580
295,2,19,0.5975
296,2,19,0.5997
297,2,19,0.5615
298,2,19,0.4046
299,2,19,0.0524
300,2,19,0.8833
539,5,19,0.8460
540,5,19,0.7639
541,5,19,0.7012
542,5,19,0.8127
543,5,19,0.1598
591,7,19,0.8781
592,7,19,0.9580
593,7,19,0.0241
594,7,19,0.8317
595,7,19,0.4251
596,7,19,0.9790
597,7,19,0.2830
598,7,19,0.5091
599,7,19,0.4708
600,7,19,0.9550
30,0,59,0.9021
31,0,59,0.9515
32,0,59,0.6926
33,0,59,0.9407
34,0,59,0.8205
35,0,59,0.6343
36,0,59,0.3690
37,0,59,0.6068
38,0,59,0.9781
39,0,59,0.9420
301,2,19,0.2706
302,2,19,0.6349
303,2,19,0.2244
304,2,19,0.7022
305,2,19,0.4009
544,5,19,0.7003
545,5,19,0.8669
546,5,19,0.6610
547,5,19,0.6356
548,5,19,0.4261
549,5,19,0.7074
550,5,19,0.6275
551,5,19,0.9607
552,5,19,0.0262
601,7,19,0.8815
602,7,19,0.7930
603,7,19,0.9228
604,7,19,0.9085
605,7,19,0.9694
606,7,19,0.9758
607,7,19,0.9351
608,7,19,0.9690
609,7,19,0.9682
610,7,19,0.9734
40,0,59,0.7187
41,0,59,0.3782
42,0,59,0.8988
43,0,59,0.9813
44,0,59,0.6873
45,0,59,0.4991
46,0,59,0.9454
47,0,59,0.9517
48,0,59,0.2095
49,0,59,0.5419
306,2,19,0.3686
307,2,19,0.8722
308,2,19,0.9777
309,2,19,0.8799
310,2,19,0.4373
311,2,19,0.5402
312,2,19,0.4082
313,2,19,0.9020
314,2,19,0.1753
315,2,19,0.5508
553,5,19,0.8390
554,5,19,0.7616
555,5,19,0.8850
556,5,19,0.7037
611,7,19,0.1007
612,7,19,0.3691
613,7,19,0.9569
614,7,19,0.9866
615,7,19,0.9929
616,7,19,0.9898
617,7,19,0.9950
618,7,19,0.9957
619,7,19,0.9962
620,7,19,0.9962
50,0,59,0.9215
51,0,59,0.9784
52,0,59,0.2396
53,0,59,0.8801
54,0,59,0.6977
55,0,59,0.8505
56,0,59,0.6177
57,0,59,0.8881
58,0,59,0.0691
59,0,59,0.7841
316,2,19,0.9504
317,2,19,0.4602
318,2,19,0.3191
557,5,19,0.9314
558,5,19,0.7627
559,5,19,0.8133
560,5,19,0.7863
561,5,19,0.8026
621,7,19,0.6930
622,7,19,0.4488
623,7,19,0.9580
624,7,19,0.9806
625,7,19,0.9908
626,7,19,0.9671
627,7,19,0.9923
628,7,19,0.9948
629,7,19,0.9943
630,7,19,0.9977
60,0,59,0.2276
61,0,59,0.9003
62,0,59,0.7299
63,0,59,0.9671
64,0,59,0.8867
65,0,59,0.6631
66,0,59,0.9273
67,0,59,0.9549
68,0,59,0.0484
69,0,59,0.7682
319,2,19,0.4132
320,2,19,0.6020
562,5,19,0.5801
563,5,19,0.6533
564,5,19,0.7381
565,5,19,0.9578
566,5,19,0.5113
567,5,19,0.9624
568,5,19,0.2956
569,5,19,0.8224
570,5,19,0.6605
571,5,19,0.9719
631,7,19,0.7293
632,7,19,0.9163
633,7,19,0.9886
634,7,19,0.9884
635,7,19,0.9880
636,7,19,0.9909
637,7,19,0.9941
638,7,19,0.9946
639,7,19,0.9952
640,7,19,0.9940
70,0,59,0.6252
71,0,59,0.8931
321,2,19,0.6195
322,2,19,0.8596
323,2,19,0.4320
324,2,19,0.9298
325,2,19,0.9713
326,2,19,0.9219
327,2,19,0.9565
328,2,19,0.3401
329,2,19,0.8572
330,2,19,0.2675
641,7,19,0.7996
642,7,19,0.9438
643,7,19,0.9208
644,7,19,0.9546
645,7,19,0.9805
646,7,19,0.9880
647,7,19,0.9901
648,7,19,0.9931
649,7,19,0.9936
650,7,19,0.9955
701,8,59,0.7015
702,8,59,0.8809
703,8,59,0.6304
704,8,59,0.9580
705,8,59,0.8276
706,8,59,0.2973
707,8,59,0.8790
708,8,59,0.3857
709,8,59,0.6437
710,8,59,0.4980
72,0,59,0.8243
73,0,59,0.9637
74,0,59,0.9690
75,0,59,0.9346
76,0,59,0.9480
77,0,59,0.7944
78,0,59,0.8733
79,0,59,0.1253
80,0,59,0.6175
81,0,59,0.1624
331,2,19,0.8178
332,2,19,0.5888
333,2,19,0.3535
334,2,19,0.5321
651,7,19,0.3109
652,7,19,0.7016
653,7,19,0.6298
654,7,19,0.9552
655,7,19,0.9177
656,7,19,0.9869
657,7,19,0.9719
658,7,19,0.9677
659,7,19,0.9860
660,7,19,0.9725
711,8,59,0.6043
712,8,59,0.1767
713,8,59,0.1987
714,8,59,0.6182
715,8,59,0.8812
716,8,59,0.9706
717,8,59,0.9790
718,8,59,0.9814
719,8,59,0.9941
720,8,59,0.9702
82,0,59,0.3819
83,0,59,0.9672
84,0,59,0.4252
85,0,59,0.6745
86,0,59,0.9427
87,0,59,0.0353
88,0,59,0.9111
89,0,59,0.1330
90,0,59,0.0564
335,2,19,0.3659
336,2,19,0.6372
661,7,19,0.8647
662,7,19,0.7523
663,7,19,0.5211
664,7,19,0.4602
665,7,19,0.6025
666,7,19,0.5957
667,7,19,0.9870
668,7,19,0.9921
669,7,19,0.9951
670,7,19,0.9964
721,8,59,0.1164
722,8,59,0.1906
723,8,59,0.9600
724,8,59,0.9736
725,8,59,0.9887
726,8,59,0.9390
727,8,59,0.9925
728,8,59,0.9912
729,8,59,0.9902
730,8,59,0.9932
91,0,59,0.8897
92,0,59,0.3518
93,0,59,0.3351
337,2,19,0.2249
338,2,19,0.8478
671,7,19,0.9046
672,7,19,0.4069
673,7,19,0.5601
674,7,19,0.5865
675,7,19,0.9155
676,7,19,0.4900
677,7,19,0.9820
678,7,19,0.8738
679,7,19,0.3784
680,7,19,0.9903
731,8,59,0.9577
732,8,59,0.4939
733,8,59,0.9552
734,8,59,0.9196
735,8,59,0.9700
736,8,59,0.9445
737,8,59,0.7957
738,8,59,0.7257
739,8,59,0.7330
740,8,59,0.1701
94,0,59,0.3360
95,0,59,0.9284
96,0,59,0.9785
97,0,59,0.9861
98,0,59,0.9595
99,0,59,0.9723
100,0,59,0.9815
101,0,59,0.9545
102,0,59,0.8792
339,2,19,0.4403
340,2,19,0.9233
681,7,19,0.8899
682,7,19,0.4639
683,7,19,0.5361
684,7,19,0.6327
685,7,19,0.7134
686,7,19,0.8529
687,7,19,0.8429
688,7,19,0.4294
689,7,19,0.9555
690,7,19,0.9516
741,8,59,0.5328
742,8,59,0.0447
743,8,59,0.7549
744,8,59,0.9789
745,8,59,0.1146
746,8,59,0.4410
747,8,59,0.7448
748,8,59,0.7264
749,8,59,0.9723
750,8,59,0.9341
103,0,19,0.9798
104,0,19,0.8932
105,0,19,0.9535
106,0,19,0.1803
107,0,19,0.6340
341,2,19,0.8416
342,2,19,0.7028
343,2,19,0.8802
344,2,19,0.6879
345,2,19,0.9452
346,2,19,0.2733
347,2,19,0.6034
348,2,19,0.7943
691,7,19,0.8274
692,7,19,0.9751
693,7,19,0.9839
694,7,19,0.9873
695,7,19,0.9912
696,7,19,0.9914
697,7,19,0.9766
698,7,19,0.9559
699,7,19,0.9881
700,7,19,0.9686
751,8,19,0.1220
752,8,19,0.6917
108,0,19,0.3200
109,0,19,0.7995
349,2,19,0.6388
350,2,19,0.4108
351,2,19,0.7408
753,8,19,0.8502
754,8,19,0.0398
755,8,19,0.5261
756,8,19,0.5574
757,8,19,0.5840
758,8,19,0.8777
759,8,19,0.7210
760,8,19,0.9736
761,8,19,0.9710
762,8,19,0.9624
1208,27,59,0.8719
1209,27,59,0.8609
1210,27,59,0.0780
1211,27,59,0.8733
1212,27,59,0.5530
1213,27,59,0.9445
1214,27,59,0.9330
1215,27,59,0.9706
1216,27,59,0.9423
1217,27,59,0.9801
110,0,19,0.3585
111,0,19,0.6532
112,0,19,0.6843
352,2,19,0.6950
353,2,19,0.5570
763,8,19,0.6562
764,8,19,0.1874
765,8,19,0.7311
766,8,19,0.6037
767,8,19,0.9357
768,8,19,0.9648
769,8,19,0.9499
770,8,19,0.9941
771,8,19,0.9684
772,8,19,0.9958
1218,27,59,0.9266
1219,27,59,0.3459
1220,27,59,0.4607
1221,27,59,0.8646
1222,27,59,0.3024
1223,27,59,0.7024
1224,27,59,0.6846
1225,27,59,0.3014
1226,27,59,0.4719
1227,27,59,0.8988
113,0,19,0.8586
114,0,19,0.8492
115,0,19,0.6391
354,2,19,0.6368
355,2,19,0.9220
356,2,19,0.9367
357,2,19,0.9622
358,2,19,0.9002
359,2,19,0.8002
360,2,19,0.9697
361,2,19,0.5062
362,2,19,0.9789
363,2,19,0.3479
773,8,59,0.0192
774,8,59,0.6054
775,8,59,0.9143
1228,27,59,0.9749
1229,27,59,0.9513
1230,27,59,0.8963
1231,27,59,0.9557
1232,27,59,0.3534
1233,27,59,0.5200
1234,27,59,0.5976
1235,27,59,0.7991
1236,27,59,0.0255
1237,27,59,0.9008
116,0,19,0.9328
117,0,19,0.9128
118,0,19,0.6789
119,0,19,0.4781
364,2,19,0.6803
365,2,19,0.9176
366,2,19,0.7525
367,2,19,0.8862
368,2,19,0.6418
369,2,19,0.9495
370,2,19,0.7561
371,2,19,0.2403
372,2,19,0.8857
373,2,19,0.2665
776,8,59,0.9507
777,8,59,0.5802
778,8,59,0.9608
779,8,59,0.9086
780,8,59,0.8662
781,8,59,0.0465
1238,27,59,0.9020
1239,27,59,0.8127
1240,27,59,0.9726
1241,27,59,0.8142
1242,27,59,0.9687
1243,27,59,0.9370
1244,27,59,0.5443
1245,27,59,0.1424
1246,27,59,0.7436
1247,27,59,0.6399
120,0,19,0.6451
121,0,19,0.6352
122,0,19,0.4383
123,0,19,0.9545
124,0,19,0.9799
125,0,19,0.5574
126,0,19,0.9333
127,0,19,0.8929
374,2,19,0.2651
375,2,19,0.7507
376,2,19,0.9369
377,2,19,0.9707
378,2,19,0.9582
379,2,19,0.5367
380,2,19,0.6078
381,2,19,0.3521
782,8,59,0.6191
783,8,59,0.0352
784,8,59,0.9550
785,8,59,0.7033
786,8,59,0.6508
787,8,59,0.3181
788,8,59,0.1941
789,8,59,0.3429
790,8,59,0.5916
791,8,59,0.3716
1248,27,19,0.7936
1249,27,19,0.9832
1250,27,19,0.9808
1251,27,19,0.9308
1252,27,19,0.9226
1253,27,19,0.9605
1254,27,19,0.2993
1255,27,19,0.0344
1256,27,19,0.4430
1257,27,19,0.6318
128,0,19,0.2709
129,0,19,0.7006
382,2,19,0.5795
383,2,19,0.9643
384,2,19,0.7990
385,2,19,0.8208
386,2,19,0.9660
387,2,19,0.0760
792,8,59,0.7522
793,8,59,0.6764
794,8,59,0.8007
795,8,59,0.8208
796,8,59,0.4386
797,8,59,0.1049
798,8,59,0.5383
799,8,59,0.8151
800,8,59,0.7670
801,8,59,0.9804
1258,27,19,0.9264
1259,27,19,0.9801
1260,27,19,0.8143
1261,27,19,0.5675
1262,27,19,0.4312
1263,27,19,0.5590
1264,27,19,0.1252
1265,27,19,0.7974
1266,27,19,0.8221
1267,27,19,0.8811
130,0,19,0.3216
131,0,19,0.7000
132,0,19,0.9389
133,0,19,0.0929
134,0,19,0.8524
135,0,19,0.7828
136,0,19,0.9768
137,0,19,0.1002
