ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8133
1,0,59,0.8204
2,0,59,0.9695
3,0,59,0.8587
4,0,59,0.7261
5,0,59,0.9784
6,0,59,0.9541
7,0,59,0.9448
8,0,59,0.8619
9,0,59,0.0913
272,2,59,0.7024
273,2,59,0.8560
274,2,59,0.9834
275,2,59,0.6188
276,2,59,0.7425
277,2,59,0.4564
278,2,59,0.7873
279,2,59,0.9197
280,2,59,0.9655
281,2,59,0.6697
527,5,59,0.8145
528,5,59,0.8634
529,5,59,0.8125
530,5,59,0.2595
531,5,59,0.9756
532,5,59,0.5391
533,5,59,0.9527
534,5,59,0.5957
535,5,59,0.3560
536,5,59,0.6340
572,7,59,0.8166
573,7,59,0.8742
574,7,59,0.6388
575,7,59,0.8628
576,7,59,0.8301
577,7,59,0.5007
578,7,59,0.9679
579,7,59,0.9720
580,7,59,0.9797
10,0,59,0.5629
11,0,59,0.4126
12,0,59,0.9337
13,0,59,0.9391
14,0,59,0.9263
15,0,59,0.7558
16,0,59,0.5568
17,0,59,0.8172
18,0,59,0.5683
19,0,59,0.9003
282,2,59,0.9125
283,2,59,0.9642
284,2,59,0.9764
285,2,59,0.9777
286,2,59,0.9459
287,2,59,0.8689
288,2,59,0.9117
289,2,59,0.9689
290,2,59,0.8823
537,5,19,0.2482
538,5,19,0.4511
581,7,19,0.6013
582,7,19,0.7644
583,7,19,0.6709
584,7,19,0.6483
585,7,19,0.7627
586,7,19,0.4060
587,7,19,0.1024
588,7,19,0.4939
589,7,19,0.9843
590,7,19,0.9928
20,0,59,0.9112
21,0,59,0.9380
22,0,59,0.9347
23,0,59,0.8396
24,0,59,0.4799
25,0,59,0.5628
26,0,59,0.7441
27,0,59,0.9719
28,0,59,0.9107
29,0,59,0.8208
291,2,19,0.2839
292,2,19,0.6170
293,2,19,0.9215
294,2,19,0.5534
295,2,19,0.6080
296,2,19,0.5939
297,2,19,0.6344
298,2,19,0.4064
299,2,19,0.0524
300,2,19,0.8771
539,5,19,0.8608
540,5,19,0.9382
541,5,19,0.7228
542,5,19,0.8154
543,5,19,0.1995
591,7,19,0.8931
592,7,19,0.9714
593,7,19,0.0163
594,7,19,0.8939
595,7,19,0.2864
596,7,19,0.9804
597,7,19,0.3051
598,7,19,0.5816
599,7,19,0.5896
600,7,19,0.9771
30,0,59,0.8901
31,0,59,0.9568
32,0,59,0.6970
33,0,59,0.9161
34,0,59,0.7630
35,0,59,0.5713
36,0,59,0.3700
37,0,59,0.5796
38,0,59,0.9737
39,0,59,0.9460
301,2,19,0.2596
302,2,19,0.5836
303,2,19,0.2275
304,2,19,0.6507
305,2,19,0.4206
544,5,19,0.8119
545,5,19,0.8957
546,5,19,0.6278
547,5,19,0.5588
548,5,19,0.5695
549,5,19,0.5870
550,5,19,0.5168
551,5,19,0.9741
552,5,19,0.0272
601,7,19,0.8254
602,7,19,0.8643
603,7,19,0.9101
604,7,19,0.9223
605,7,19,0.9812
606,7,19,0.9867
607,7,19,0.9646
608,7,19,0.9861
609,7,19,0.9871
610,7,19,0.9838
40,0,59,0.7395
41,0,59,0.3867
42,0,59,0.9780
43,0,59,0.9854
44,0,59,0.7246
45,0,59,0.5308
46,0,59,0.9450
47,0,59,0.9637
48,0,59,0.2073
49,0,59,0.4943
306,2,19,0.3149
307,2,19,0.8921
308,2,19,0.9789
309,2,19,0.8915
310,2,19,0.4394
311,2,19,0.5640
312,2,19,0.4519
313,2,19,0.9084
314,2,19,0.2080
315,2,19,0.5489
553,5,19,0.8321
554,5,19,0.6813
555,5,19,0.9240
556,5,19,0.6195
611,7,19,0.1012
612,7,19,0.3771
613,7,19,0.9179
614,7,19,0.9789
615,7,19,0.9896
616,7,19,0.9714
617,7,19,0.9923
618,7,19,0.9944
619,7,19,0.9956
620,7,19,0.9959
50,0,59,0.9086
51,0,59,0.9799
52,0,59,0.2404
53,0,59,0.8630
54,0,59,0.5746
55,0,59,0.8980
56,0,59,0.5585
57,0,59,0.8728
