ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8179
1,0,59,0.9783
2,0,59,0.9860
3,0,59,0.6067
4,0,59,0.8552
5,0,59,0.9815
6,0,59,0.9735
7,0,59,0.6838
8,0,59,0.9510
9,0,59,0.2992
272,2,59,0.7154
273,2,59,0.9544
274,2,59,0.9799
275,2,59,0.4162
276,2,59,0.9190
277,2,59,0.4858
278,2,59,0.7755
279,2,59,0.9275
280,2,59,0.9638
281,2,59,0.9742
527,5,59,0.7571
528,5,59,0.7578
529,5,59,0.9763
530,5,59,0.3986
531,5,59,0.9767
532,5,59,0.5529
533,5,59,0.9267
534,5,59,0.2128
535,5,59,0.2832
536,5,59,0.3936
572,7,59,0.7735
573,7,59,0.9737
574,7,59,0.7921
575,7,59,0.9243
576,7,59,0.7579
577,7,59,0.5636
578,7,59,0.9635
579,7,59,0.9851
580,7,59,0.9949
10,0,59,0.6435
11,0,59,0.3466
12,0,59,0.8237
13,0,59,0.9622
14,0,59,0.6626
15,0,59,0.6002
16,0,59,0.2519
17,0,59,0.8720
18,0,59,0.6250
19,0,59,0.9468
282,2,59,0.6143
283,2,59,0.9730
284,2,59,0.9778
285,2,59,0.9842
286,2,59,0.9748
287,2,59,0.4377
288,2,59,0.9307
289,2,59,0.8358
290,2,59,0.9559
537,5,19,0.4180
538,5,19,0.3241
581,7,19,0.4389
582,7,19,0.7909
583,7,19,0.5697
584,7,19,0.7999
585,7,19,0.6394
586,7,19,0.7140
587,7,19,0.1145
588,7,19,0.4526
589,7,19,0.9554
590,7,19,0.9809
20,0,59,0.7929
21,0,59,0.9232
22,0,59,0.9638
23,0,59,0.8616
24,0,59,0.4068
25,0,59,0.3526
26,0,59,0.5507
27,0,59,0.8474
28,0,59,0.8793
29,0,59,0.6701
291,2,19,0.3451
292,2,19,0.3104
293,2,19,0.7337
294,2,19,0.3706
295,2,19,0.5753
296,2,19,0.5211
297,2,19,0.6337
298,2,19,0.1564
299,2,19,0.5494
300,2,19,0.4640
539,5,19,0.8411
540,5,19,0.9856
541,5,19,0.2878
542,5,19,0.9117
543,5,19,0.4126
591,7,19,0.8950
592,7,19,0.9642
593,7,19,0.2437
594,7,19,0.8343
595,7,19,0.6880
596,7,19,0.7719
597,7,19,0.6379
598,7,19,0.6195
599,7,19,0.3310
600,7,19,0.9281
30,0,59,0.9493
31,0,59,0.9264
32,0,59,0.5129
33,0,59,0.9227
34,0,59,0.7819
35,0,59,0.5579
36,0,59,0.4712
37,0,59,0.4676
38,0,59,0.9422
39,0,59,0.9426
301,2,19,0.5127
302,2,19,0.6860
303,2,19,0.1358
304,2,19,0.6521
305,2,19,0.3824
544,5,19,0.6680
545,5,19,0.8919
546,5,19,0.7926
547,5,19,0.4615
548,5,19,0.6498
549,5,19,0.8817
550,5,19,0.7358
551,5,19,0.7647
552,5,19,0.0226
601,7,19,0.8715
602,7,19,0.9505
603,7,19,0.9138
604,7,19,0.7944
605,7,19,0.9194
606,7,19,0.8372
607,7,19,0.9226
608,7,19,0.9273
609,7,19,0.9633
610,7,19,0.9725
40,0,59,0.6497
41,0,59,0.4305
42,0,59,0.8075
43,0,59,0.9515
44,0,59,0.6611
45,0,59,0.7423
46,0,59,0.4978
47,0,59,0.9866
48,0,59,0.4454
49,0,59,0.5327
306,2,19,0.3690
307,2,19,0.6561
308,2,19,0.9683
309,2,19,0.9635
310,2,19,0.4168
311,2,19,0.6996
312,2,19,0.4423
313,2,19,0.6619
314,2,19,0.0611
315,2,19,0.8852
553,5,19,0.8005
554,5,19,0.7219
555,5,19,0.5798
556,5,19,0.4924
611,7,19,0.2911
612,7,19,0.4217
613,7,19,0.9712
614,7,19,0.9589
615,7,19,0.9857
616,7,19,0.9864
617,7,19,0.9930
618,7,19,0.9947
619,7,19,0.9964
620,7,19,0.9968
50,0,59,0.9152
51,0,59,0.9519
52,0,59,0.4064
53,0,59,0.8264
54,0,59,0.7164
55,0,59,0.9642
56,0,59,0.8115
57,0,59,0.9562
58,0,59,0.0976
59,0,59,0.9258
316,2,19,0.9517
317,2,19,0.3909
318,2,19,0.0983
557,5,19,0.8923
558,5,19,0.8894
559,5,19,0.9321
560,5,19,0.8224
561,5,19,0.9219
621,7,19,0.7726
622,7,19,0.4008
623,7,19,0.8659
624,7,19,0.8137
625,7,19,0.9474
626,7,19,0.9054
627,7,19,0.9787
628,7,19,0.9797
629,7,19,0.9347
630,7,19,0.9896
60,0,59,0.3279
61,0,59,0.9741
62,0,59,0.8570
63,0,59,0.9625
64,0,59,0.9425
65,0,59,0.6786
66,0,59,0.9773
67,0,59,0.9171
68,0,59,0.0273
69,0,59,0.3164
319,2,19,0.5293
320,2,19,0.4852
562,5,19,0.9071
563,5,19,0.9282
564,5,19,0.8167
565,5,19,0.9823
566,5,19,0.4118
567,5,19,0.9851
568,5,19,0.4468
569,5,19,0.6471
570,5,19,0.6734
571,5,19,0.9336
631,7,19,0.7384
632,7,19,0.7910
633,7,19,0.9204
634,7,19,0.9566
635,7,19,0.7845
636,7,19,0.9326
637,7,19,0.9649
638,7,19,0.9906
639,7,19,0.9577
640,7,19,0.9720
70,0,59,0.3865
71,0,59,0.9029
321,2,19,0.5281
322,2,19,0.4680
323,2,19,0.6107
324,2,19,0.6750
325,2,19,0.8869
326,2,19,0.8120
327,2,19,0.7735
328,2,19,0.1847
329,2,19,0.9306
330,2,19,0.9285
641,7,19,0.8102
642,7,19,0.9677
643,7,19,0.8686
644,7,19,0.9274
645,7,19,0.9799
646,7,19,0.9926
647,7,19,0.9897
648,7,19,0.9915
649,7,19,0.9910
650,7,19,0.9925
701,8,59,0.8583
702,8,59,0.8289
703,8,59,0.3636
704,8,59,0.7113
705,8,59,0.7002
706,8,59,0.3100
707,8,59,0.8252
708,8,59,0.5132
709,8,59,0.4844
710,8,59,0.0962
72,0,59,0.8564
73,0,59,0.9609
74,0,59,0.9898
75,0,59,0.9310
76,0,59,0.7570
77,0,59,0.6414
78,0,59,0.9716
79,0,59,0.0957
80,0,59,0.6928
81,0,59,0.7140
331,2,19,0.6880
332,2,19,0.6154
333,2,19,0.1179
334,2,19,0.3247
651,7,19,0.0505
652,7,19,0.5966
653,7,19,0.7554
654,7,19,0.8216
655,7,19,0.8866
656,7,19,0.9105
657,7,19,0.9423
658,7,19,0.9476
659,7,19,0.9648
660,7,19,0.9676
711,8,59,0.3739
712,8,59,0.3868
713,8,59,0.2089
714,8,59,0.9013
715,8,59,0.9832
716,8,59,0.9917
717,8,59,0.9839
718,8,59,0.9920
